-3.29031    -1.38288     2.45888     4.33636 
  -0.035877  -0.0306302   0.0473196    0.154739 
  -0.114198   -0.110838      0.9848     1.00729 
    0.23235   -0.118262    0.215387    0.365847 
  0.0246848    0.663155   0.0648155    0.681223 
  -0.768716    0.682327     1.02887     1.73143 
   0.558071    0.654064     1.02944     1.63761 
 0.00560785    0.152246   0.0570085    0.214337 
  -0.596949    0.170799   -0.110238    0.645874 
    1.25384   -0.221448    -1.09464      1.6849 
   0.583033   -0.243597   -0.489705    0.811515 
   0.220402   -0.236801   -0.082258    0.361798 
    3.48896   -0.598526   -0.761538      3.6236 
      -0.59    -1.13708   0.0682728     1.29042 
   -4.16823    -4.26388     1.22801     6.08952 
  -0.143394   -0.116914   0.0590368    0.239156 
   -1.81788    0.928368     2.24229     3.03544 
 -0.0795198        0.25    0.412893    0.508708 
   -0.36027    0.172125     0.86341    0.961446 
  0.0783391  -0.0247166   -0.289054    0.331331 
   0.547561   -0.324489    -1.17224     1.34117 
   0.288529    0.442724   -0.438464    0.700703 
  0.0401591    0.503083    -1.68422     1.76374 
   0.649122    0.608918    0.271298    0.940863 
   0.629754    0.160863   -0.653628    0.932296 
    1.99679  -0.0808635    -0.15294     2.00912 
   0.843756   -0.159245  -0.0830565    0.873877 
    1.20194   -0.117121   -0.959841     1.54892 
  -0.334911   -0.379967    0.474692    0.694171 
  -0.220708   -0.179639    0.155586    0.324329 
   -2.88441    -1.14485     2.70262     4.22107 
  -0.561297   -0.443947    0.466202    0.865429 
   -0.27629   -0.401292  -0.0277857    0.487999 
 -0.0172393  -0.0319108   0.0379672   0.0525072 
 -0.0194913   0.0188596   0.0346433   0.0439972 
  -0.617608     -0.1863    0.698771    0.951014 
  -0.518462    0.353118    0.745361    0.974196 
  -0.699344    0.670511      1.2254     1.56214 
  -0.713066    0.756825    0.722313     1.26609 
   -1.27161      1.4058     2.33309     3.00609 
  0.0300036   0.0639315   0.0375623   0.0799899 
   0.112749   0.0408301     0.31431    0.336408 
  0.0560058    0.495357   -0.415854    0.664025 
-0.00463231   0.0199765  -0.0724647    0.158592 
    1.90195     1.30394     -3.5062     4.19656 
   0.401704    0.205924   -0.716689    0.847003 
   0.436697     0.17023   -0.741331    0.877072 
    1.94693     0.51851    -3.51101     4.04803 
   0.611305    0.472567    -1.16765     1.40015 
   0.735744    0.637375    -1.22959     1.56827 
   0.105886    0.103573   -0.773655    0.787706 
   0.249578    0.202911    -1.19128     1.23394 
   0.361881    0.306198      -1.642     1.70905 
   0.338014    0.180759   -0.139307    0.431061 
   0.291823  -0.0192978   0.0571924    0.329065 
    0.40245    0.127438   -0.302883    0.537982 
 -0.0422493    0.253708   -0.309863    0.426201 
   -3.47835    -2.37611     1.98666     4.75126 
   -0.70839     -0.7603    0.453523     1.14238 
 -0.0449943   0.0219072  0.00516126   0.0503095 
  -0.227639   -0.160797    0.183012    0.333419 
   -1.46422    0.220946     1.63036     2.20246 
  -0.172833   0.0743331    0.206085    0.279048 
 -0.0350835     0.13901     0.18346    0.232836 
  0.0453771    0.473935    0.349429    0.590571 
  -0.120364    0.288085    0.104414    0.329215 
   0.016909    0.284706    0.105202    0.303992 
     1.4705    0.464954    -1.49937     2.15097 
   0.086622   0.0218014  -0.0470227    0.100945 
-0.00548121  -0.0638958     0.01063   0.0650055 
   0.202528   -0.174458  -0.0853125    0.280591 
    1.81397   -0.213366   -0.573423     1.91437 
   0.804351 -0.00479873   -0.259415    0.845163 
   0.649547  -0.0235187    0.340537    0.733778 
 0.00730511  0.00712957  -0.0097606   0.0141232 
   0.137567  -0.0439118  -0.0512005    0.153213 
   0.130702  -0.0119996   -0.215391    0.252231 
   0.166918    0.116357  -0.0224001    0.204701 
   0.128578    0.015958   -0.110918    0.170557 
  0.0159593   0.0473449 -0.00372327    0.050101 
   0.101555  -0.0858249  0.00139753    0.132971 
