-0.408575    0.292226   -0.106577    0.532135 
   -2.05531   0.0178767   -0.669033     2.16604 
   -1.96433   -0.262314     1.76724     2.65895 
   0.329829    0.293803   -0.236495     0.70339 
  -0.592324    0.315552     0.47887    0.836192 
 -0.0123303   -0.226828   -0.163346    0.279794 
 -0.0838385   -0.157402  -0.0287426    0.180639 
  -0.515711  -0.0153823    0.340346    0.618086 
   0.016765 -0.00240192  0.00557596   0.0178305 
  0.0169975   0.0537807   0.0434156   0.0711772 
 -0.0251164    0.592343   0.0404929    0.594257 
 -0.0489283   -0.213836 -0.00619595     0.21945 
  0.0584137  -0.0611115   0.0222166   0.0874091 
   0.428467   0.0332721   -0.257151    0.519901 
    4.22118   -0.111538    -2.33535     4.82744 
   0.216619    0.382668  -0.0498874    0.442546 
  0.0565949    0.145412   0.0601805     0.16724 
    1.87477     1.10004   -0.126396     2.18181 
   0.538519    0.537946   0.0746109    0.777454 
   -4.54286    0.450661     2.34968     5.13436 
    3.14584   -0.795896    -1.55277     3.59734 
    10.8399    -1.53526    -7.65711     13.3605 
   -2.79817  -0.0303866     2.25759     3.59547 
   -2.17094    -0.56721     1.72496     2.83367 
    1.87943    0.191409    -1.44444     2.37809 
  -0.841743  -0.0560522    0.798003     1.16124 
  -0.516371   0.0273558    0.377382     0.64016 
   -1.81987   -0.271581     1.18621     2.18924 
   -3.28446    -0.56302     2.34942     4.07731 
   -1.54942  -0.0794481     1.02787     1.86106 
   -4.11306   -0.430572     2.71582     4.94756 
  -0.103325    0.047119   0.0977527    0.149839 
   -0.41605  -0.0624934    0.238387    0.483561 
    1.94564    0.531414    -1.22769     2.36117 
    6.91408    0.742138    -4.52455     8.29619 
   -1.68711    0.167721     1.19765     2.08046 
   -3.31514  -0.0882193     2.12694     3.94224 
    1.63831    0.295738    -1.40115     2.17595 
    2.33114   -0.170439    -2.34553     3.31131 
  -0.344103   0.0327287    0.128363     0.36872 
   -1.04905   -0.112961    0.502037     1.16846 
  -0.924162  -0.0616928    0.689195      1.1545 
  -0.414812  -0.0604589    0.424411    0.596531 
  -0.308656  -0.0487508    0.406828    0.512986 
  -0.546783   -0.265954    0.700947    0.927917 
