-0.0330125   -0.175481   -0.128057    0.260311 
  -0.900658     0.13272     1.49997     1.82275 
   0.572495    0.456256   -0.010291    0.745322 
   0.153279    0.280999   -0.882627    0.949192 
  0.0157188   -0.288879    -0.53046    0.620134 
    0.31763    0.188061   -0.403432    0.564352 
   -3.24902  -0.0148568     4.97285      5.9418 
  -0.703506   -0.509146     1.30843     1.64735 
  -0.280924   0.0873156   -0.101767    0.341143 
  -0.453749    0.518104    0.654981    0.960625 
  -0.694448    0.136246    0.231738     0.75763 
  -0.118048   0.0145533    0.551164    0.580869 
  0.0615393   0.0210541   -0.261865    0.269822 
  0.0318512  -0.0710964    -1.11063     1.11336 
  -0.256645    -0.04681    0.396163    0.474344 
  0.0429711   0.0282621   0.0415588   0.0661241 
    0.15222     0.63558    0.529252    0.840975 
   0.196339  -0.0332007    0.158316    0.290164 
    1.21074   -0.195498  -0.0395559     1.23497 
  0.0907409   0.0155955   0.0170122   0.0936298 
    1.95434    0.262502   -0.256341     1.98848 
 -0.0232627 -0.00713479  -0.0713144   0.0753512 
   0.182438   0.0328155   -0.423877    0.462636 
   0.401431  -0.0301704    -0.80789    0.902632 
   0.793069   -0.223925    -1.43959     1.65877 
  -0.577427   -0.286592     1.22897     1.38777 
  -0.335265  -0.0597906    0.611658    0.700074 
    1.11309    -0.24279     -1.9148      2.2306 
   0.733253    0.229679     -1.0012     1.26207 
   0.250331    0.128214   -0.650546    0.722354 
    0.40489   -0.102533   -0.120517     0.43471 
   0.429178   -0.191459  -0.0157218     0.47021 
   0.135478  -0.0418998  -0.0821953    0.163908 
   0.390848   0.0984336   -0.159571     0.43349 
   0.687025  -0.0580729   -0.106061    0.697585 
   0.425645   0.0219338   -0.157506    0.454382 
   0.299259    0.104843   -0.138165    0.345887 
   0.333538  -0.0127075   -0.214372    0.396691 
    3.71182   -0.250374    -8.40152     9.20161 
    2.52324   -0.134089    -5.40645     5.98817 
     1.5748    0.681673    -4.29217     4.64877 
   0.538126    0.970748    -2.37869     2.62861 
  -0.661461   -0.287443     1.26732     1.45817 
  -0.644766   -0.119447     1.10536     1.29278 
   0.248508   0.0229661   -0.492841    0.552427 
    1.97576    0.501884     -4.5296     4.96717 
  -0.996179    -0.64913      2.0961     2.41389 
   -2.93891   -0.296097     4.84897     5.67951 
  -0.772434    0.191145     1.26269      1.4925 
  -0.239018  0.00466689    0.485082    0.540792 
  -0.695189   -0.124892     1.25437     1.43956 
   -1.80811   -0.216182      2.8666     3.39608 
  -0.162878   -0.169837    0.298723    0.380275 
  0.0143244  -0.0254202 6.08822e-06   0.0291783 
   -0.57431   -0.107101    0.931082     1.09919 
   -0.20782  -0.0941191    0.256152    0.343018 
  -0.593022   0.0138252      1.0153     1.18414 
   -1.00714  -0.0307026     2.53056     2.72736 
  -0.344955   -0.079761    0.497954    0.626732 
   -2.18781   -0.329632     1.88292     2.90862 
  -0.361822   -0.235566     1.41777     1.48205 
  -0.144128   -0.038242    0.310593    0.344534
