-0.234059    -1.62058    -1.42184     2.22405 
  -0.950376   -0.614563    0.857629     1.42685 
 0.00865369    0.254657  -0.0766858    0.300475 
  -0.904429     0.05549    0.240121    0.947739 
   -2.33375      1.0314    -1.56481     2.99638 
   -0.50862    0.406258   -0.240296     1.16802 
  -0.563789    0.501478    0.258133     1.23238 
   0.477062     0.58597    0.713986     1.04891 
   0.139581    -0.97919   -0.350084     1.05846 
   -0.70049    0.119282  -0.0551424    0.726247 
   -1.00937    0.648832    -0.27575     1.23909 
   0.100364    0.107563   -0.151741    0.253274 
  -0.481188    -0.47055   -0.637155    0.926782 
  -0.151322   -0.192678   -0.138466    0.281418 
  -0.156373   -0.109545   -0.141579    0.275639 
  -0.388599    0.320852   0.0400871    0.524444 
  -0.466145    0.192405   -0.185344    0.537274 
  -0.129789    0.138741  -0.0495471     0.19634 
  0.0223753    0.260251    0.275724    0.379809 
 -0.0740312  -0.0218987   -0.294915    0.304852 
 -0.0866502    0.100732   -0.224531    0.260901 
   0.426047    -1.49383   -0.914186     1.80783 
  -0.063057   -0.286232   -0.299645    0.419156 
  0.0629657   -0.191101   -0.159237    0.256595 
   0.280084    -1.95672    -2.29343     3.16976 
 -0.0417828 -0.00849182  -0.0493573   0.0652231 
 -0.0283163   -0.138558    0.038645    0.146606 
 -0.0341964  -0.0470433   -0.168687    0.178432 
  -0.103923   -0.138274  -0.0952256    0.197453 
   0.102044 -0.00409781  -0.0758683    0.127223 
   0.169651   -0.190409   -0.102117    0.274709 
    1.92398    -7.68811    -5.55644     9.67956 
   0.678125     -4.5146    -2.52521      5.2171 
  0.0551643   -0.181284  -0.0684981    0.201492 
   0.224742    -1.37874   -0.855253     1.63796 
   0.103601    0.325959      0.1331    0.392655 
   -0.14212     6.41391     4.33019     7.74135 
  -0.197891     1.01688     1.13243     1.61345 
  0.0788222    0.695819    0.584927    0.912424 
   0.922608     6.13311     5.62045     8.36993 
   0.603152     2.08338     2.03844     2.97976 
   0.856434     3.77997      2.9367      4.8647 
   0.737319     3.71733     3.06405     4.87545 
    1.07548    -8.01415     -5.3916     9.76399 
   0.200104     1.20999      1.0281     1.60035 
 0.00950251    0.403118    0.271806    0.486285 
   0.163871     1.96758     2.17429     2.93696 
  0.0309481    0.123312    0.102383    0.163236 
 0.00187455  -0.0355303 -0.00487954   0.0359128 
   0.295715    -2.31808    -1.47367     2.76273 
