0.437434     9.01424    0.137146     9.03938 
  -0.492244     1.69789   -0.573452     1.86373 
  -0.032776   0.0283438   0.0103493    0.146508 
  -0.615778    0.979938    -2.17637      2.6375 
    -1.4835      1.1533     -1.5321     2.60019 
   0.106359    0.229119   -0.157243    0.984319 
  -0.291724   0.0343179    0.310169    0.449405 
  -0.351858   -0.781692   -0.161644    0.883434 
    1.19331    -1.24419     1.09189     2.24656 
  -0.039018    -1.34881    0.333459     1.67774 
   0.625965    -2.86697     1.63816     3.36369 
  0.0273079   -0.363282    0.369298    0.537197 
   0.246446     1.04316     -0.7683     1.32616 
  -0.272406     2.03259    -1.04741     2.48706 
  -0.095417  -0.0163345  -0.0399375    0.174488 
   -1.11911     2.13597    -2.46381     3.45031 
  -0.916402     1.52019    -3.40724     3.84441 
     -0.011    0.561618   -0.583762    0.822067 
  -0.355538     0.66158    -1.01318      1.2689 
  -0.150083    0.251346   -0.312822    0.450596 
  -0.211724   -0.461545   -0.158684     0.55001 
   0.473139   -0.465845    0.339995    0.758913 
   0.182552    0.503886    0.208824    0.591873 
   0.657648   -0.229901    0.265245    0.758413 
    2.40243    -18.4271     10.2486     21.2277 
  0.0270918    0.507379   -0.110233     0.53833 
  -0.342664     3.61407   -0.258623     3.64216 
  -0.117525    0.306772   -0.829489    0.903024 
  -0.436623    0.409826   -0.569445     0.83806 
  -0.616803    0.824692    -1.55081     1.86683 
  -0.806477    0.783343    -1.01122     1.51858 
   0.393053    0.241426     0.23686    0.518536 
    1.17833    0.491414    0.775716     1.49388 
 -0.0143121   -0.223991    0.221154    0.315097 
  -0.121432    -0.20688    0.371594    0.442298 
   0.258578    -1.64901    0.814754      1.8574 
  0.0844124   -0.953162    0.380219     1.02966 
  0.0207394    0.569515    0.154902    0.590569 
  -0.024899    0.118234  -0.0219675    0.122808 
  0.0807717    0.252184   -0.103602    0.284349 
  0.0321007    0.397154     -0.3159    0.508482 
 -0.0689868   -0.042661  -0.0452246   0.0928677 
  -0.552109   0.0131371   -0.503785    0.747527 
  0.0303641   0.0686017  0.00457605   0.0751606 
   0.305964      0.2824    0.314346    0.521706 
 -0.0500818    0.970611   -0.141756    0.982186 
  0.0449618     1.42205   -0.322055     1.45876 
 -0.0362596    0.110174  -0.0619571    0.131498 
  0.0747215   0.0273782  -0.0251355   0.0834545 
   -0.20602   0.0605773   -0.391968    0.446937 
-0.00839423   0.0689381   -0.110691    0.130673 
  0.0248598   0.0477667  0.00704053   0.0543069 
   0.386723   0.0755508    0.184693    0.435171 
 0.00407635   0.0412843   0.0523312   0.0667799 
   0.247066   0.0258728    0.171411    0.301815 
  0.0195475   0.0826996    0.112596    0.141064 
 -0.0102293 -0.00194713  -0.0336139   0.0351899 
  0.0734469   -0.434218    0.194257    0.481326 
   0.124234    -2.69899     1.26157     2.98187 
 -0.0382026   -0.064954   0.0353735   0.0832451 
  0.0957527   -0.446269    0.188866    0.493958 
   0.038825   -0.367463    0.114518    0.386847 
-0.00861207   -0.365288    0.253487    0.444708
