-1.79798    0.995724     0.89499     2.29542 
   0.416258   -0.248857    -1.50048      1.8356 
  0.0504728  -0.0545603  -0.0908295    0.182357 
  -0.904191   -0.364048   -0.313367     1.38963 
   0.782991   -0.597014    -1.22336     1.57658 
   0.340325   -0.580817   -0.387353    0.789109 
   0.879435  -0.0532079   -0.624832      1.0891 
  -0.251105    0.285966    0.443927    0.584723 
  -0.116403   -0.481654    -1.31073     1.40126 
  0.0152792  -0.0404076  -0.0510663   0.0668879 
   0.226843   -0.103518   -0.185789    0.340839 
   0.831424   -0.558782    -1.34917     1.68619 
   0.235767   -0.160492    -0.22948    0.366067 
   -1.68964     2.03523    0.490191     2.69385 
  -0.885136    0.745188     0.05372     1.16668 
   0.137792   -0.157547  -0.0823695    0.224928 
  0.0126739   0.0072857   0.0290522   0.0325229 
 -0.0576935  -0.0520766  -0.0127484   0.0787593 
  0.0288807   0.0265497    0.055507   0.0679707 
   -3.30668      2.2424     3.32072     5.19516 
   -1.86419    0.601505     2.05281     2.83941 
   0.215401   -0.340067   -0.325108    0.517435 
  0.0350254  -0.0650517  -0.0103421   0.0746038 
  0.0246543  -0.0447299 -0.00838841   0.0517612 
    5.87795    -6.03479    -6.11187     10.4079 
    2.84973    -2.32771    -1.85954     4.12275 
   -5.86868     7.01761     11.1794     14.4538 
   -2.43758     3.55038     4.24732      6.0503 
  -0.230375    0.377594    0.569074     0.72076 
  -0.473697    0.501452    0.751556     1.02014 
    1.87584    -2.07263    -2.98475     4.08941 
    1.19526    -1.48599    -2.05157     2.80103 
    -2.6528     2.57933     4.09349     5.51788 
  -0.949205     1.03748     1.53621     2.08261 
    1.89562    -1.70516    -2.17372     3.35343 
   0.427486   -0.387784   -0.546979    0.795177 
 0.00356002  0.00731358  -0.0276558   0.0288272 
    1.00278    -1.10099    -1.43384     2.06727 
   0.299312   -0.272225   -0.311321    0.510504 
   0.409709   -0.412292   -0.864912     1.04207 
   0.103749    -0.11436    -0.38002    0.410192 
    2.28568    -1.36035    -1.99861     3.32998 
    1.02548   -0.833908    -1.26778     1.83678
