-2.62845   -0.483734   -0.709943      2.7688 
   -2.28204   0.0878423    0.352126     2.36369 
    0.43354   -0.169581   -0.160486    0.697273 
   0.762855  -0.0357825    0.209984    0.804239 
   0.830693  -0.0574973   -0.121688    0.975646 
   0.736434   -0.205461    0.343955    0.849903 
   -0.41418   0.0120522   0.0128042    0.414553 
   0.181077    -0.03708  -0.0329898    0.187756 
  -0.258706   -0.002137   0.0040975    0.258747 
  -0.357076  -0.0568794    0.159571    0.395223 
   -6.51101     1.09269   -0.280852     6.67431 
   -1.73391    0.265484    0.487628     2.04878 
  -0.667203    0.214488    0.184004    0.724584 
  -0.168247    0.181949   0.0171134    0.248405 
 -0.0775218   0.0107802   0.0646736    0.101531 
  -0.117342   -0.173135    -0.73856     1.21226 
  -0.128778  -0.0920957   -0.141783    0.254259 
  0.0360269   0.0222771  -0.0516959   0.0668331 
 -0.0869151   0.0740769 -6.97931e-05      0.1142 
   -2.22531   -0.317388   -0.270863     2.26839 
    3.66184   -0.307879    0.186181     3.67947 
    11.1094     -1.2772    0.372538     11.1893 
  0.0597822  -0.0927728  -0.0587152    0.125013 
   0.793806   -0.197157   -0.161902    0.970993 
   -2.10757     0.50432   -0.346978     2.19467 
   -1.26271    0.409914   -0.199721     1.34252 
   -14.5423     2.10202   -0.658968     14.7382 
   -5.95685    0.355021    0.891203     6.03522 
   -1.76947 -0.00772796    0.120256     1.77357 
  -0.412271   0.0470967  -0.0150867    0.415226 
   0.494279    0.112063    0.276136    0.577166 
    16.5913    -1.69336    0.169271     16.6789 
    8.01685   -0.285201   0.0987604     8.03795 
