0.106144   -0.188114      -0.245    0.355187 
  0.0503788    -1.40455    -1.31235     2.14018 
  -0.873469    0.142641    0.871771      1.2501 
  -0.399118   -0.432304    0.695003      1.3075 
  -0.774691     1.29353     1.13257     2.10628 
  -0.936175    0.712407     2.04545     2.36374 
   -1.27706     1.30294     1.87999     2.62343 
  0.0528411   -0.828448    -0.54361     1.11007 
  0.0170222   -0.153646   -0.166297    0.266517 
    0.55062   -0.391862   -0.949039     1.17341 
  0.0590643   -0.103463   -0.155165    0.195626 
 -0.0188842   -0.371806   -0.877029    0.952773 
 -0.0608249  -0.0607564   -0.157052    0.179043 
   -0.14692   0.0321866   -0.194368    0.245765 
  -0.166973  -0.0162281   -0.517639    0.544145 
 -0.0939384   -0.046771    0.159708    0.191099 
  -0.173375   0.0910981    0.220952    0.295258 
    -2.2876     3.95007      7.6985     8.95112 
   -6.10804     7.21113      12.234     15.4596 
   -1.28374    0.888571     1.41418     2.11115 
    1.42998    -1.94192    -3.07036     4.01539 
   0.168899   -0.391691   -0.433182    0.623759 
  0.0398505   0.0701608  -0.0664855    0.104551 
  0.0127241   0.0701092   0.0659509   0.0970913 
   0.243841   -0.216587   -0.584034    0.683333 
   0.438653     -0.1735   -0.672631    0.833325 
   0.581966     -0.4825   -0.980544     1.24597 
   -1.29264    0.812976     1.43803     2.15578 
 -0.0467423     0.11189    0.304263    0.327536 
  -0.775446     1.13047     2.58563     2.92656 
  -0.538246    0.579984    0.963436     1.24672 
 -0.0489645   0.0685111    0.185136    0.203388 
  -0.177157   0.0792811    0.257725    0.322633 
  -0.560061    0.394215     1.31967     1.48681 
  0.0606065  -0.0107366   -0.343933    0.376242 
   0.966596    -1.05245    -1.74219     2.25758 
  0.0883082 -0.00714653  -0.0978173    0.131976 
   0.132403   -0.214438   -0.269378    0.368889 
    2.89921      -2.764    -5.53644     6.85136 
    2.63505    -2.20274    -4.58776     5.75212 
    2.79398     -1.5671    -4.39256     5.45933 
 -0.0283715  -0.0299766   -0.042785   0.0594483 
   0.151642  -0.0705104   -0.191592    0.254312 
   0.832108   -0.685423    -1.53125     1.87268 
   0.684601   -0.662549    -1.18436     1.51999 
   0.324999   -0.258924   -0.549331    0.688789 
    0.14293  -0.0440372   -0.113558    0.187786 
  0.0869038    0.036603  -0.0662834    0.115263 
  0.0825332  -0.0204887   -0.288211    0.300495 
    1.02255   -0.900079    -1.80836     2.26835 
    1.41203    -1.28402    -1.80141     2.62813
