2.2349     1.73866    0.353221     2.85691 
   0.694327    0.226139    0.514363    0.904035 
   -1.40157   -0.198747  -0.0813613     1.50271 
  -0.421169    0.884411   -0.583246     1.24393 
  -0.198049   -0.114681  -0.0542487    0.235197 
   -1.88084    -1.89224   -0.216406     2.67674 
   -1.61818    -1.50662  -0.0909956     2.21285 
  -0.771722   -0.987123   -0.233717     1.28221 
    2.08085     2.03132    0.978196     3.06807 
      11.29      10.103     3.29989     15.5056 
    5.45668     3.91475     2.22758     7.07688 
    6.19245     4.33218     1.68438     7.74408 
   0.198318    0.457068  -0.0564899    0.520492 
   0.462127    0.448256    0.198082    0.673596 
    1.10734     1.07456    0.698223     1.69363 
  -0.864423   -0.718581   -0.333828     1.17261 
  -0.705799   -0.753759   -0.292983     1.07338 
   -1.19996    -1.03013   -0.353311     1.62046 
 -0.0329766 -0.00519542   -0.015082   0.0366322 
   -2.63946    -2.03784   -0.681445     3.40351 
   -2.29571    -1.64927   -0.656522     2.90197 
    1.56597     1.39088    0.737163     2.27549 
   0.966877    0.541545    0.226738     1.13116 
    1.09582    0.725635    0.157614     1.32371 
  -0.892448   -0.967655   -0.382762     1.45707 
  -0.326365    -0.17492   -0.120181      0.3893 
    -0.2797   -0.309778   -0.126019    0.435976 
   -2.97274    -2.69054     -1.0906     4.18441 
   -3.20818    -2.70038    -1.00773     4.31503 
   -2.82623    -2.75239    -1.07027     4.11734 
   -2.60992    -1.94251   -0.923594      3.3849 
   -1.85406    -1.58391   -0.595925     2.51414 
  -0.639217   -0.558171   -0.452477    0.971786 
  -0.174863   -0.137274 -0.00300228    0.262508 
   -3.53206    -3.15671    -1.65324     5.01926 
