0.509364    0.701155   -0.996007     1.40955 
  -0.541517    -1.24589     1.66373     2.15244 
  -0.369707   -0.208272     0.24479    0.509374 
  -0.371896    0.994539    -1.76854     2.06752 
   0.240475    0.604456     -3.4271     3.61228 
   0.166076    0.238548   -0.418964    0.528675 
   0.478418    0.859903   -0.793873     1.27202 
   0.484573    0.113054   -0.308231    0.601729 
   0.206186    0.176009    0.357797    0.470096 
   0.466288   -0.349384   0.0316367    0.599978 
   0.843281   -0.606767     1.09494     1.51581 
   0.324484  -0.0498829   0.0877361    0.367363 
 -0.0243298    0.248666   -0.675726    0.875584 
   0.031712  -0.0481643     1.56535     1.57262 
 -0.0581288   -0.083161    0.213283    0.274343 
  0.0120492  -0.0669966     0.10547     0.12553 
   -2.54219     1.04581    -6.29408     6.86818 
   -3.46487     3.37623    -9.10209     10.3084 
    0.46524   0.0210892   -0.421286    0.643315 
  0.0524808  -0.0616809   -0.362848    0.397111 
 -0.0554173    0.500154    -0.40255    0.644415 
 -0.0859707    0.216374   -0.281512    0.365319 
   0.939773   -0.254027   -0.356153      1.0366 
    0.14452   -0.024844   -0.111459    0.184191 
  -0.387247   0.0665744     -1.3714     1.42658 
  -0.207795   -0.063109   -0.732651    0.764159 
 -0.0630024 -0.00925614   -0.793632    0.796182 
 -0.0760454     0.11805   -0.706268    0.720093 
  -0.259401    0.330883   -0.403145    0.582493 
   -0.37508    0.742577   -0.669671     1.06797 
   0.841244   -0.120934     0.52819     1.00065 
   0.337661   -0.045569    0.319758    0.467265 
 -0.0153874  -0.0360217   0.0506502   0.0640295 
  -0.307139  0.00628316    0.714574    0.777811 
  0.0227482   0.0414672  -0.0172291   0.0503374 
   0.316505 -0.00638612  0.00618755     0.31663 
   0.927627    -1.38355     5.59643     5.91397 
    0.26526   -0.469174      1.7693     1.85483 
    1.29011    -4.52182     15.1606     15.9008 
   0.141696   -0.865614     3.02395     3.15168 
 0.00685086   -0.166656   -0.618785    0.655893 
 -0.0332913   0.0277144  -0.0335591   0.0547961 
  -0.144395    0.204871   -0.826801    0.863957 
 -0.0179687    0.156415   -0.578343    0.599391 
   0.466955   -0.625634      1.4575     1.72554 
 -0.0142399  -0.0588949     1.28878     1.29773 
  0.0782859  -0.0185739    0.139647    0.161167 
 -0.0345276  -0.0871617    0.241365    0.258933 
 0.00600823    0.386316   -0.696054    0.796095 
  0.0687553    0.177202   -0.503456    0.538141 
  -0.495431    0.827685    -5.04634     5.22268 
   -0.22789    0.234195    -1.24462     1.29435 
 -0.0309924   -0.993288     3.91225     4.03891 
  0.0692415   0.0544924     0.38842    0.422035 
