-0.504607   -0.132769   0.0340071    0.541195 
    -1.0512    -1.09431    0.568563     1.62643 
     2.0422    -3.69802     2.33417     4.82843 
    0.87461      -1.987   -0.411836     2.21409 
    0.64033   -0.137381 -0.00318666    0.820138 
   0.660541 -0.00489595   0.0342888    0.676013 
     1.0518     1.39447     1.24786     2.34324 
   -1.78893   0.0173202    -2.08247     2.74895 
    -1.0217   -0.459808   -0.981186     1.49583 
   -2.69859    -0.28564    -1.45624     3.21985 
  -0.320858   -0.251434    0.185224    0.468995 
   0.149756   0.0181036    0.043921    0.210151 
   0.103891   -0.466232   -0.993976     1.11159 
  0.0433687   -0.541056   -0.256983    0.616557 
  0.0921497    -1.17833    0.803562     1.43601 
   0.700575   -0.996373    0.869204     1.50285 
   0.669558   -0.403655   -0.228287    0.952408 
  -0.590412   0.0270984   -0.714498    0.937714 
  0.0227802 -0.00471008    0.080209   0.0835141 
  0.0621759   -0.014354   0.0373496   0.0739383 
   0.532885     0.50223    0.460215    0.876058 
    0.14008    -0.60924  -0.0113816     0.62524 
   0.558514    -1.53759   0.0575069     1.63689 
  0.0298704    0.089805   0.0345232    0.100742 
 -0.0400295  -0.0150333  -0.0328272   0.0539072 
 -0.0133451   -0.476802     -1.1172     1.22275 
0.000871115  -0.0341479   0.0579211   0.0672435 
   0.204918  -0.0678267   0.0596293    0.223936 
   0.268914   -0.101888    0.121459    0.312167 
   0.158273   -0.187791    0.123067    0.274702 
   0.203815   -0.159432   0.0660414    0.267059 
   0.261773    -0.44205    0.133405    0.530782 
   0.806914    0.485645    0.313195     1.36669 
 -0.0512161    0.046702    0.132783    0.950151 
  -0.120949  -0.0327857   0.0427944    0.192392 
      2.743     3.08533     3.75885      5.6615 
   0.237138    0.178562    0.184641    0.376419 
    1.20666     0.95686    0.939263     1.80922 
    2.34702     1.81847      2.4442      3.8457 
   0.464482    0.312638    0.520965    0.764782 
    3.07846     2.90256     2.94253     5.15366 
    0.15986    0.187737    0.194248    0.313899 
   0.154739   0.0299241   0.0304126    0.160513 
   0.298931    0.174784    0.244355    0.423815 
     -1.456   -0.499303    -1.70791     2.29917 
   -1.73289  -0.0422315    -1.57894     2.34473 
  0.0823327  -0.0116119   0.0512624   0.0976798 
  0.0635769  0.00169034  -0.0818798    0.103678 
     1.4239      1.3791     1.37125     2.46038 
    1.15146    0.600754     1.27435     1.82489 
   0.388601    0.326873    0.537654    0.739546 
   0.129279   0.0759927    0.072572    0.166597 
 0.00341068 -0.00209947 -0.00956454   0.0103692 
   0.296716    0.298113    0.379011    0.566181 
  0.0752294   0.0633569   0.0669433    0.118975 
    0.31605    0.741202     0.67224     1.04937 
   0.284961    0.116298    0.284201    0.418925 
   0.244358    0.165277    0.131241     0.32288 
   0.369526    0.168917    0.390711    0.563682 
   0.844226    0.583132    0.831055     1.32038 
  0.0222559  -0.0247134   0.0189073   0.0382565 
   0.361235    0.140648    0.391296    0.550804 
   -5.10775    0.114343    -4.63904     6.96442 
  -0.660105  -0.0155055   -0.740305     1.00175 
   -4.28868   -0.200409    -3.43628     5.50095 
  -0.850935  -0.0890706   -0.791825     1.16577 
   -4.72978   -0.798448    -4.29724     6.44008
