-0.169267   -0.297567   0.0376854    0.601945 
    1.63555   -0.962512    0.844016     2.08166 
   0.815809  -0.0246137    0.502001     1.07971 
   0.164131   0.0704405   -0.125402    0.259049 
  0.0101664   -0.377973    0.112257    0.418388 
  0.0424665    -2.00157    -0.52545     2.07453 
   0.946658   -0.937493   -0.612743     1.47309 
 -0.0733465     0.15157   0.0490821    0.175391 
   0.569491   -0.968366   -0.394207     1.19872 
   0.739686   -0.877018   -0.455258     1.24219 
  0.0477949  -0.0939013  -0.0515072    0.117281 
     1.2134    -1.23483    -1.01156     2.00509 
   0.416081   -0.689832   -0.378066    0.889902 
   0.297686   -0.369571   -0.316142    0.570216 
   0.051621   -0.184899  0.00213156    0.191981 
-0.000472724   -0.442202   -0.163323    0.471399 
  0.0757846   -0.194846   -0.131417    0.246939 
 -0.0636034   -0.202662   0.0201942    0.213366 
 -0.0388929   -0.079965   0.0512988    0.102659 
  -0.149192    -0.30551    0.178041    0.383788 
    1.21203   -0.442981 -0.00588999     1.29046 
   0.492279   -0.152519   0.0791956    0.521414 
    -1.8988     2.35607     1.80698     3.52444 
   0.281451    -0.37824   -0.240995    0.529489 
  0.0223538   -0.078925   -0.105042    0.133276 
    5.03884    -6.57888    -6.58187     10.6242 
   -5.08004     7.09144     2.61837     9.10775 
  -0.610223     1.74072     1.23046      2.2217 
  -0.929495     1.74237    0.817582      2.1419 
   0.109972   -0.145246   -0.482243    0.515508 
-0.00184366   -0.104187   -0.120216    0.159091 
   0.683475    -1.25479   -0.593425     1.55347 
   0.158022    -0.35783  -0.0849941    0.400297 
  0.0996646  -0.0763184  -0.0750675    0.146262 
   -11.0368     14.8679     9.59964      20.863 
  -0.679688    0.686465    0.485658     1.09021 
  -0.669958     1.22786     0.92831     1.68456 
    2.06234    -2.75282    -1.98798     3.97528 
      3.401     -5.1543    -3.50138     7.16073 
   0.767056   -0.939334   -0.486543     1.31413 
 -0.0754662     0.10877   0.0210019    0.134042 
   -1.32833     1.74719    0.910945     2.37633 
  0.0959073   -0.297842   -0.162389    0.352531 
    1.35466    -2.83123    -1.70174     3.57028
