2.06373    -2.77213    -4.27135     5.49614 
    0.51058   -0.264272    -0.42825    0.730349 
    1.95071    0.110659    -6.69071     6.97156 
  0.0864045    0.409554     -1.7241     1.77966 
   0.231155   0.0310738   -0.181279    0.326712 
   0.202862   -0.297694   -0.768754     0.86037 
   0.709585   -0.176615    -0.88044     1.15298 
   0.583462   -0.538495   0.0495369    0.807675 
   0.360889    0.100034    0.470545    0.617366 
   0.472972   -0.105108    0.831852    0.972732 
   -0.45703   -0.324204     2.05186     2.13157 
    0.78924    -1.00692    -2.28122     2.61921 
   0.250422   -0.203793    -1.48967     1.53063 
  -0.321843  -0.0402504     1.17835     1.54159 
   -3.95806    0.890057     7.04232     8.12848 
  -0.253272    0.174615    0.375987    0.505454 
   -4.99068     1.31918     9.09162     10.4558 
   0.279144   0.0482527   -0.427405    0.531417 
    1.16757     0.09811    -2.56253     2.82115 
   0.549615  -0.0958629   -0.802421    0.987232 
   0.859105   -0.100081    -2.24649     2.41128 
   0.998758    0.144973    -1.06686     1.46858 
   0.491991    0.163597   -0.503684    0.722853 
   -0.14719    0.302264  -0.0672643    0.370179 
   0.229414    0.172918   -0.317926    0.450653 
   -1.14098    0.687241     1.96014     2.54885 
  -0.245816    0.167849    0.601941    0.685865 
   -1.11121    0.188621     1.72623     2.06161 
   -2.56321    0.553441     4.33497     5.06639 
   0.374067   -0.143501   -0.818231    0.911055 
    1.45519   -0.795381    -3.03463     3.45821 
    1.42631    0.130924    -2.84178     3.18233 
    2.19055    0.354048    -4.56186     5.07291 
-0.00683827   -0.111623   0.0547759    0.124526 
  -0.174375   -0.119624    0.109213       0.238 
   -0.82766    0.332809     1.55321     1.79116 
 -0.0743666  0.00980696   0.0735643    0.105063 
   -1.29024    0.252409     3.02387      3.2973 
 -0.0700616   0.0479122    0.198265    0.215669 
  0.0306284  -0.0238164   -0.181866    0.185959 
   0.011779  -0.0269967   0.0194939   0.0353211 
   0.313134    0.163006   -0.599201    0.695461 
   0.102657  0.00287347  -0.0853654    0.133544 
  0.0198114  -0.0165477  0.00202573   0.0258925 
   0.108649    0.250231   0.0629354    0.279966 
 -0.0718485   0.0122555  -0.0130898   0.0740523 
 0.00615324   -0.098645  0.00857146   0.0992077 
 -0.0577991   0.0992229   0.0156549    0.115892 
-0.00776396  -0.0403564  -0.0191505   0.0453394 
  0.0215092 -0.00706692  0.00236392   0.0227635 
  -0.144372  -0.0418344    0.264506    0.304231 
 0.00662092   0.0287438    0.135626    0.138796 
  -0.188519  -0.0296333     0.42626    0.467028 
 -0.0788588    0.150716       0.556    0.581438 
  0.0164155  0.00470599  0.00275743    0.017298 
 -0.0310234  -0.0908696    0.303564    0.318388 
  -0.143586 -0.00642634     0.57345    0.591188 
  -0.216888    0.187184    0.378659    0.474827 
 -0.0172214  -0.0218018   0.0616494   0.0676206 
  -0.232164   -0.051539     1.21313     1.23622 
 -0.0482109     -0.0382    0.110637    0.126586
