-1.82761    0.804223    -1.27385     2.37258 
    4.08272    -1.77748     3.38455     5.59488 
 -0.0160981 -0.00186398      0.5402    0.558174 
   0.722015   -0.138202      -0.133    0.759983 
   0.605361    -1.35882     1.07551     1.90086 
  0.0351458    0.180817    0.732189    0.902081 
   0.734563   -0.049184   -0.115246    0.758132 
  -0.934093    0.227635    -0.65863     1.26718 
   -11.6072     4.84042    -8.58091     15.2535 
     7.7473    -3.32411     5.33718     9.99017 
    1.63691   -0.896076     1.66635     2.50572 
   0.210222   -0.211472    0.454772    0.561436 
    7.54205    -2.94875     5.35334     9.72026 
  -0.727076    0.279098   -0.829082      1.1375 
  -0.617302    0.205087   -0.528608    0.838182 
  -0.527604    0.225506   -0.433911    0.719373 
    2.91591    -1.26953      2.5704     4.08915 
    1.49874   -0.554666    0.838514     1.80471 
   0.329927   -0.251262    0.104508    0.427676 
   0.550098   -0.541991    0.360164    0.852103 
  -0.210228    0.036006   -0.102968    0.236843 
  -0.769415    0.403706   -0.446606    0.976952 
    0.50722     -0.2774    0.485134    0.767501 
    2.95931    -1.86873     2.01658     4.04175 
    0.47739   -0.191569 -0.00252672    0.514399 
   0.546684   -0.171741    0.133472    0.588365 
 -0.0764578  -0.0365154   -0.100538    0.191747 
  0.0471242    0.486299   -0.307087    0.593708 
   -13.1486     6.70522    -9.62925     17.6479 
   -2.68697     1.47534    -1.91064     3.61476 
