-0.192407   -0.222696   -0.167851    0.366425 
   0.747783   -0.309788   -0.610763     1.02355 
  -0.246584    0.178935   -0.171179    0.376302 
   0.246898 0.000652702    0.291241    0.406522 
   0.860117    0.336189     1.44563     1.72109 
   0.283647  -0.0941969    0.595189    0.666017 
-0.00622239  -0.0106986  -0.0442646   0.0459623 
  -0.514696     0.38933   -0.961539     1.15804 
  -0.413961    0.205559   -0.562686    0.728172 
 -0.0117284  0.00823076    0.147123    0.147819 
-0.00625906  -0.0413234  -0.0153663     0.04453 
    2.96033   -0.875002     10.1077     10.5695 
  -0.649269    0.173287    -1.46418     1.61706 
    2.26067    -1.36152      3.5806     4.45023 
    2.69813   -0.884427     6.71442     7.29144 
   0.661505   -0.481739     1.22134     1.47676 
  -0.923447    0.326577    -1.88608     2.12525 
   -2.56819     0.90229    -5.40931     6.07602 
  -0.770384    0.362985    -1.89501     2.08225 
   -2.54972    0.791572    -5.45222     6.14306 
   -0.92427    0.508362    -1.84145     2.12677 
      1.926    -1.15448     3.97978     4.56957 
  0.0431395   -0.039298    0.146525    0.157718 
    0.68641   -0.210963     1.20008     1.39852 
  0.0906712  -0.0687878    0.271179    0.294094 
   -3.08098     1.19345    -6.10005     7.00056 
  -0.265676    0.158054   -0.719908    0.795809 
    0.38089  -0.0930121    0.597572    0.714717 
   0.663592    -0.34585     1.23275     1.44209 
   0.445146   -0.173079    0.776517    0.911641 
    1.22493   -0.488752     2.60425     2.91915 
     2.1412   -0.685557     4.19189     4.75675 
   0.563466   -0.235393     1.04259     1.20826 
   -2.34809      1.4348    -6.01825      6.6359 
   -1.48852    0.449925     -3.8133     4.12054 
  -0.655623    0.138399    -1.07979     1.27081 
  -0.396618   0.0834008   -0.875773    0.965008 
  -0.428975  0.00742263    -0.45684     0.62672 
  -0.442897     0.12714    -0.60058     0.75698 
