-2.85326  -0.0377672     2.11515      3.5547 
   0.960203    0.400567   -0.783605     1.30995 
   0.628779   0.0852173   -0.276093    0.691992 
    1.02624    0.611703   -0.674482     1.37196 
    0.89938   0.0070649   -0.434049    0.998666 
   0.123707   -0.165903     0.16807    0.266598 
  -0.371643   0.0857108    0.620289    0.728165 
   -1.69374    0.493085    0.709215     1.90129 
  -0.308614     0.12112   0.0805507    0.341176 
  -0.259486   -0.231603   -0.115521    0.366494 
   -0.16295   -0.270265   -0.201964     0.37468 
    -3.8439   -0.530539     1.52005     4.16978 
   -3.72437    -0.87195     1.90961     4.30367 
  0.0986553   -0.175061  -0.0143927    0.201461 
   0.252407    -0.16038   -0.100014    0.315331 
    2.88758     1.32773      -1.875      3.6927 
  -0.808847   -0.146546    0.368315    0.911507 
    -3.5264    -0.33674      1.9085     4.02384 
 -0.0250304  0.00880185   0.0172176   0.0316297 
 0.00599115  -0.0212017 -0.00311842   0.0222516 
   -0.35866   -0.138447    0.171028    0.420779 
   -4.93355    -1.16863     2.01595     5.45794 
  -0.819925   -0.122667    0.338958    0.895666 
 -0.0604223   0.0213071  0.00436528   0.0642176 
    9.06561     1.76845     -3.8806     10.0195 
    9.87078    0.386432    -4.26767     10.7608 
    6.31431    0.281702    -2.84246     6.93033 
   -3.70658   -0.692866     1.62087     4.13397 
   -2.46512   -0.220438     0.56079     2.54153 
    -0.7574   -0.284582    0.229209    0.852443 
   -2.80139   -0.421531     1.15697     3.06325 
  -0.929259   0.0508172    0.338215    0.990199 
  -0.569418   0.0238784    0.323261    0.655213 
    3.04184    0.161756    -1.33441     3.36262 
    1.52742    0.460568   -0.488832     1.66856 
    3.50887    0.934979    -1.28759     3.85282 
   -2.64247   -0.711251     1.18725     2.98623 
  -0.781621  -0.0236207    0.517241    0.947897 
  -0.404876   -0.133109    0.103349    0.438547 
   -1.40283   -0.365788    0.595371     1.56723
