0.292635    0.435616    0.730187    0.909972 
   0.379686    0.706496    0.927891     1.23441 
   0.318712  -0.0486885    0.922899     1.09518 
 -0.0284909    0.205787   0.0667998     0.25904 
   0.234977     0.22453    0.719498    0.801738 
   -1.62865     1.47915    0.637503     2.34319 
  0.0195229   0.0617176   0.0417813    0.159423 
    1.63321    -1.47265    -6.85238     7.21352 
  0.0704173  -0.0468473     2.35195      2.3576 
 -0.0005615    0.827017     2.03937      2.2051 
  -0.308553   -0.211661    0.918413     1.00148 
  -0.880236    0.679126     1.16935     1.61953 
  -0.460593    0.532664     0.45477    0.849807 
  -0.562039    0.859038    0.103961     1.04121 
   -0.31612   -0.130029     0.12141    0.388664 
 -0.0870293  -0.0588067    0.524249    0.552584 
 -0.0520481   -0.143227    -2.99372     3.03862 
   0.486744   -0.814838    -1.65634     1.97281 
  -0.637123    0.450602     1.50307     1.69357 
   -1.22358    0.988715       2.692     3.11794 
 -0.0948862   -0.117449    0.698202    0.714342 
  -0.188754  -0.0808879     3.30718     3.31355 
  -0.299631    0.244515     2.31372     2.34997 
  -0.176435 -0.00392092     1.73482     1.74935 
  -0.123877    0.294047     0.50661    0.598718 
  -0.176212    0.185115    0.573375    0.627755 
 -0.0941409    0.141077    0.134199    0.257399 
  -0.507832    0.538484    0.251806    0.794194 
  0.0457928  -0.0387222    0.183647     0.19319 
    0.10411  0.00936977   0.0469603    0.114595 
   0.256574  -0.0444957    -0.78986    0.831678 
   0.136526   0.0752922   -0.523196    0.545933 
   0.413705    -0.51955    -1.84586     1.96666 
    -1.3593    0.688502     3.12744     3.48168 
  -0.234662    0.145743     1.03187     1.07729 
 -0.0809176    -0.12732    0.669885    0.686661 
  0.0380004 -0.00827797   0.0886188   0.0967773 
  -0.196881    0.289228     0.11382    0.367927 
  -0.254241    0.161186    0.127986    0.327108 
   0.502765   -0.204429   -0.701537    0.897886 
  0.0189358   -0.264115   -0.358306    0.466881 
    0.20572  -0.0481453   -0.397347    0.450025 
   0.295915   -0.106165    -1.02169     1.06897 
  -0.107739   0.0530389    0.926777    0.934524 
 -0.0824709    0.226291     1.41223     1.43262 
  -0.304721    0.431173     0.39277    0.658053 
 -0.0123857   0.0211136  -0.0110112   0.0268409 
    1.69182    -1.16461    -6.73851     7.06186 
    3.80784    -5.20671    -15.5144     16.8026 
  0.0289482  -0.0985344   0.0472394    0.113042 
  0.0554134  -0.0463608   -0.074743    0.103954 
-0.00110669   0.0531062   -0.153708    0.162627 
  0.0782503  -0.0629641   -0.421666    0.433462 
  -0.332075    0.136907    0.665375    0.756135 
  -0.176351    0.192624    0.524169    0.585625 
  0.0775435  -0.0850273    0.615374    0.626042 
 -0.0497813   -0.117291    0.514033     0.52959 
 -0.0717015  -0.0632139     1.00837      1.0129 
 -0.0826434 -0.00233386     3.11274     3.11384
