0.20985    0.764488     1.19292      1.4391 
  -0.370415    0.289023    0.253635    0.551862 
    2.65292     2.98954     2.01948     4.57537 
   0.346154    -0.19755    0.366223     0.55897 
     2.8295    -4.00707    -1.75676     5.21233 
    3.08305    -6.90243    -2.17697     7.86812 
    4.25765    -7.61869     -2.7154     9.14139 
  -0.385499    0.568385   0.0681533    0.704128 
  -0.108377     0.22946  -0.0110366    0.289826 
   0.867643     1.90123     2.10973     3.11429 
    0.15641    0.117064   0.0535231    0.245993 
    1.54808     1.50719     1.07035     2.41522 
 -0.0798756  -0.0992599  -0.0174379     0.18978 
   0.337117    -1.17633   -0.190367     1.24624 
    0.58428   -0.806361  -0.0780032     1.00855 
   0.485973    -1.07867    0.159192     1.20189 
   -1.07868    0.659695    0.793135     1.57335 
    1.75038    -2.85281   -0.796366     3.44043 
  0.0370533  -0.0300247  -0.0114809   0.0490534 
   -3.60025     2.61003    -1.05198     4.56954 
   -1.99845     1.61766   -0.454635     2.65726 
   -1.51507      1.0354   -0.288022     1.92202 
 -0.0399726 -0.00139257    0.101286    0.108897 
  -0.133697   -0.266725    0.339822    0.452212 
  -0.552563    0.558526   0.0207998    0.798242 
  -0.201153    0.721051    0.217939    0.792058 
  -0.102444     0.67033    0.385701     0.78013 
 -0.0537132  0.00414591    -0.12858     0.13941 
   0.175135      0.2035   0.0993182    0.318478 
  0.0428956   -0.091501   0.0224303    0.173768 
    1.18582     1.08752     1.74248     2.37173 
  0.0744637    0.120852    0.167029      0.2192 
  0.0718461   -0.443786   -0.146619    0.472868 
   0.189793   -0.585123   -0.338928    0.702327 
   -2.89707     2.51776    -0.73629     3.91072 
   -2.95111     2.99399    -1.09731     4.34702 
   0.470271    0.337995     0.66841    0.884402 
   0.259049    0.239633    0.570263    0.670619 
   0.302599     1.01378     0.85872     1.36261 
   0.146336    0.361765     0.41709    0.571185 
   0.181026   -0.240159     -0.1825    0.351785 
   0.224238   -0.574013   -0.266503    0.671415 
   0.162308   -0.180296  -0.0955929    0.260746 
    1.16925    -1.35304   -0.325311      1.8176 
   -4.02232     2.61725   -0.857968     4.87695 
   -5.11328     3.05995   -0.720527     6.00396 
 -0.0609828   0.0963092   0.0292716    0.117691 
  -0.173564   0.0464976    0.170708    0.247846 
  -0.173246    0.314609  -0.0108169    0.359319 
 -0.0319565 -0.00802827 -0.00831221   0.0339818 
   0.522658   -0.829659    0.106933    0.986378 
  0.0241926  -0.0828063   0.0429273   0.0963583 
   0.445527   -0.820011    0.223618    0.959645 
    0.35857    -0.52167   0.0610609    0.635956 
  0.0100632  0.00853385  0.00749286   0.0151736 
   0.481583   -0.495762    0.124082    0.702209
