-0.199449    0.289604     2.35307     2.38329 
    3.69567    0.112791    -14.8314      15.286 
    0.16361   -0.133565    -1.01525     1.04634 
     1.0191    0.592782    -1.19264      1.6828 
    0.41864    0.268872    -1.86514      1.9354 
   0.334432       1.083   -0.188715     1.25062 
  -0.295015    0.382232   -0.241483    0.731553 
   0.375643    0.458231    0.993545      1.1652 
   0.287957    0.408147     1.08512     1.20269 
  -0.982949   0.0500216      2.4576     2.80915 
  -0.254573   0.0367143     1.01512     1.05646 
  -0.847921    -1.49034     4.79884     5.09788 
 -0.0774708  -0.0534906     0.72761    0.746833 
   0.844141   0.0857262     -2.9565     3.07901 
   0.564677   -0.601497    -5.07065     5.13922 
  -0.859798   -0.202092     1.26875     1.80903 
  -0.170876    0.226461    0.662396    0.733983 
  0.0130533  -0.0287232  -0.0277217   0.0419989 
-0.00746455   -0.382665    0.115784    0.399868 
  -0.187307   -0.160221      1.6968     1.72028 
 -0.0432144  -0.0211172    0.226262    0.270162 
   0.508766    0.145491   0.0162832    0.529411 
   0.203265  -0.0208301   -0.026284    0.206013 
  -0.738372   -0.292051     3.35829     3.48601 
  0.0780759     0.24783     1.45586     1.48544 
  -0.249704    0.739718     1.28752     1.51219 
   -0.16746 -0.00709268   0.0101076    0.167915 
  -0.297208    0.154078    0.103377     0.35037 
 -0.0708593    0.222813    0.112025    0.259262 
  -0.998641    0.169963     1.75647     2.02765 
 -0.0508862    0.114195    0.205806    0.240803 
 -0.0567475   -0.033036    0.100474    0.120028 
 -0.0530058    -0.14567    0.209325    0.260474 
  -0.174875   -0.398622     1.05541     1.14166 
-0.00867284  -0.0623222   0.0729182   0.0963138 
 -0.0835994   -0.198306    0.836489    0.863729 
  0.0394603    0.171657    -5.33626     5.36195 
   0.044593  -0.0478359   -0.323501    0.330045 
 -0.0114516   0.0722054   -0.535888    0.540851 
  -0.285677    0.380367     1.43813     1.59318 
  -0.441334    0.972647     2.27714     2.51906 
  -0.168103   -0.135458     0.72076    0.765234 
 -0.0839557   -0.805406     2.52231     2.69544 
 -0.0994568   -0.404059     1.04694     1.13522 
  -0.651864   -0.485832     2.28022     2.42484 
   0.542935   0.0431569    -2.64976     2.70876 
 -0.0725905  -0.0236703   -0.664865    0.669235 
 -0.0289355  -0.0448528    -2.72843     2.72896 
  -0.264109   -0.877988     3.27944     3.44136 
 -0.0825344   -0.257773   -0.962267    0.999608 
  -0.067937   -0.114185   -0.929409    0.938859 
