-0.302544 -0.00712364   -0.204674    0.391095 
   -1.71192    -0.86508    0.641955     2.02747 
  -0.653712    -0.31272   -0.401975    0.840355 
   0.452205    0.481538   -0.265305    0.866299 
  -0.116483   0.0486736   -0.354981    0.401781 
    1.36583    0.894249    0.167439     1.71488 
  -0.213187   -0.143054   0.0655175    0.264963 
   0.552052   0.0926441    0.165893    0.583836 
   0.346774    0.623173    0.201679    0.741128 
  -0.226485    0.962213    0.299038     1.03275 
    0.26604     1.38024    0.135451     1.41216 
  -0.250459   -0.282699  -0.0239527    0.378447 
  -0.655206   -0.447178  -0.0403614    0.794287 
   0.143569     0.10553  -0.0504191    0.185178 
    1.74194     1.28633    -0.13532     2.16964 
     -10.15    -7.35113    0.644066     12.5489 
   -10.6751     -11.101     2.84305     15.6615 
    8.17979     5.50367    -1.96709     10.0543 
   0.166374    0.138626  -0.0487865    0.262216 
    7.13071     5.52746   -0.932066     9.08362 
     11.888     8.76142    -1.53503      14.848 
   0.273959    0.482697   -0.200938    0.590276 
    1.21868     1.80245    -1.01052       2.399 
   -1.48158   -0.646268    0.341526     1.72426 
   -6.66049    -6.38114     1.56353     9.35656 
  -0.590103   -0.465875    0.102842     0.75884 
 -0.0386762  -0.0876833 -0.000564708    0.095836
