-0.915584     2.65199     2.28358     3.62016 
 -0.0618374  -0.0213532   -0.901212    0.914299 
 -0.0420293     0.19326    0.294992    0.381596 
   0.324884   0.0104763   -0.471719    0.589625 
    4.04776    -3.82687    -5.13136     7.57493 
   0.289585    -1.18584   -0.549241     1.34582 
   0.928998    -2.16573   -0.867016     2.51488 
    3.47498    -6.50935    -4.15475     8.46927 
   -1.26966     2.75675     2.04818     3.66419 
   -3.10331     6.01053     5.32268     8.60857 
  -0.740944     1.02615     1.13369     1.70491 
  -0.518122    0.226327     0.52503    0.915998 
  -0.327007    0.802133    0.101012    0.883196 
   -1.41061    0.859948   0.0696329     1.72566 
  -0.177857   0.0681035    0.376025    0.444012 
   -0.45101    0.635429  -0.0156101    0.791773 
  -0.190999    0.954224     1.17372     1.53105 
  -0.362732    0.579892   -0.142871    0.712559 
  -0.766247   0.0986219  -0.0597859    0.787347 
   0.385164   -0.328541   -0.919476     1.40873 
   0.351203   -0.694816    -1.00604     1.58146 
 -0.0134542   -0.462777   -0.347478    0.595453 
   0.123642   -0.403534   -0.121347    0.460795 
    4.77541    -8.71504     -5.4234     11.3221 
   0.072719    0.274554    0.293528    0.431632 
  -0.531199     0.74837    0.455686      1.0341 
  -0.924987    0.404705    0.185224      1.0265 
   -0.49749    0.280155    0.191266    0.602134 
  -0.369428    0.373499   -0.191087    0.576171 
 -0.0222752   0.0599723    0.140204    0.207918 
  -0.206708   0.0471949  -0.0719113     0.22389 
 -0.0357482   -0.051571  0.00022639   0.0627499 
   0.207004   -0.211411   -0.172158    0.342321 
   0.216529    -0.36147   -0.107536    0.434867 
    0.72862    -1.29816   -0.609361     1.60855 
   0.711662    -1.20768    -0.71421     1.57323 
    0.29698   -0.691187   -0.473144    0.888708 
   0.956757    -1.77037    -1.11769     2.30192 
   -2.67035      5.9999     5.60391     8.63327 
 -0.0739167    0.219034    0.200641    0.306099 
 -0.0425653    0.119281     0.10812    0.166523 
  -0.140694     0.32509    0.383051    0.521734 
  -0.819808     2.14667     2.02472     3.06265 
 -0.0250816    0.040427   0.0603075   0.0768142 
  -0.418771      1.5459     1.14956     1.97146 
 -0.0140005   0.0343223   0.0528487   0.0645525 
  -0.288875    0.347733   0.0877555    0.460508 
   0.041131  -0.0384641   -0.262968    0.268931 
 -0.0290389  -0.0222117 -0.00429696   0.0368114 
   0.114212   -0.269651   -0.612001    0.678456 
  0.0229383 -0.00180051 -0.00656628   0.0239274 
  -0.298237    0.258465    0.379251     0.54734 
  0.0021137   0.0615527   0.0523423   0.0808265 
  -0.222727      0.1098   -0.207099    0.323347 
 -0.0889778  -0.0326508  -0.0358358    0.101328 
