-1.34707     2.81146  -0.0350117     3.12083 
  -0.327623    0.298862   -0.110206    0.477787 
    1.60755    0.807256    -1.39891     2.28305 
    4.63047    0.544012    -3.55643     5.88465 
  -0.276532     1.27185   -0.060918     1.60565 
   0.339779    0.957449    0.469867     1.46058 
  -0.913793     1.29177    0.573895     1.68894 
  -0.418642   0.0380866     -0.2008    0.486325 
  0.0116231   -0.200396   -0.170414    0.298018 
    0.26365   -0.662655  -0.0352662    0.727562 
  -0.954151    -1.15663    0.926616     1.76813 
  -0.979685   -0.968269     0.51841     1.47836 
   -2.54392    -4.45678     2.62282     5.76481 
  -0.447394    0.978042   -0.010729      1.1851 
   -3.17934     5.37449    0.484085     6.26475 
-0.00534807    0.603586    0.308482    0.692088 
    1.46659      0.5897    -1.86105     2.49116 
   0.178314  -0.0330796  -0.0399179      0.2323 
    1.60227    0.519802   -0.723374     1.83853 
   0.816052     0.77755   -0.434168     1.21594 
  -0.132463    0.788098  -0.0439053    0.812436 
  -0.249329    0.127756    0.343827    0.464955 
  -0.513226    -1.58786    0.754159     1.83656 
   -2.93959    -5.99392     3.89328     7.72951 
   -1.50069     3.03153    0.238143     3.42733 
  0.0136983   -0.200395  -0.0810877    0.257683 
   0.143423     0.14059   0.0384004    0.247569 
    3.96727    0.237064    -3.44742      5.3442 
     4.8058    0.321772    -4.05152     6.36352 
    1.02118   0.0366016   -0.708436     1.25121 
  -0.102307    0.944018    0.123683    0.957566 
  -0.274323    0.918331   -0.292482     1.00206 
   -0.10251    0.349756  -0.0265534    0.365435 
   0.143383  -0.0582245     0.35813     0.41435 
 -0.0822328   -0.162817   0.0729332    0.240979 
  0.0382789   -0.216044    0.266759    0.345399 
 -0.0395505   -0.393772    0.281275    0.485527 
   -1.27523    -3.04889     2.50361     4.14843 
   -2.57256    -6.15166     4.27696     7.92293 
  -0.474807    0.609233  -0.0934456    0.778035 
   -0.40764    0.451481   0.0378588    0.609458 
   0.100658  -0.0644556   -0.233673    0.262468 
  0.0832717  -0.0782632  -0.0392911    0.120843 
  0.0101695    0.009349    -0.24913    0.249513 
 -0.0646043   0.0412474  -0.0655028    0.100825 
-0.000734089   0.0270063   0.0852439   0.0894226 
  -0.171832  -0.0185515     0.11572    0.207994 
   0.713066    0.141711   -0.844976     1.11469 
   0.238226   0.0918185   -0.203417    0.326437 
-0.00615007   0.0159568   -0.076099   0.0779968 
  0.0560594   0.0605274   0.0357259    0.089903 
  0.0509231  -0.0957816 -0.000194559    0.108477 
 -0.0250844  -0.0813612   -0.116446    0.144251 
  0.0990007   0.0220678   -0.070698    0.123638 
 -0.0327704   0.0633947  -0.0425358   0.0830788 
   0.321943    0.771333   -0.474161    0.960953 
  0.0342047    0.049714 0.000995057   0.0603526 
 -0.0344062 -0.00678673  -0.0256854   0.0434694 
 -0.0774761    0.180734   0.0618381    0.206134 
  -0.228201   -0.615127    0.364999    0.750787 
 -0.0556478  -0.0432833   0.0661243   0.0966568
