1.12321    -5.72272     4.33057     7.28071 
    0.57055   -0.752783     1.45135     1.80065 
   0.165827   -0.179904   0.0973795    0.298038 
    2.06806    -4.45397     3.62614     6.10599 
 -0.0449895   -0.564131    0.615859    0.847957 
   0.449741   0.0772155    0.775747    0.910765 
  -0.313566  -0.0449159   -0.097287    0.359563 
   0.239143   0.0316055   -0.621055    0.680718 
  -0.765521     1.37241    -1.33199     2.06475 
   -2.69321     5.24962     -3.3745     6.79843 
    2.33335     -6.2549     4.42363     8.00976 
    0.12534   0.0862283   0.0240261    0.207852 
   0.248948   -0.034558    0.035833    0.289712 
  0.0621469   0.0947755   -0.172595    0.249225 
 -0.0665411    0.197068  -0.0742457    0.261258 
   -1.16258      1.9091     -1.5865     2.74103 
   -1.26117     2.33768    -1.82552     3.22301 
   -0.57736    0.932111   -0.648155     1.28131 
 -0.0180326  -0.0279766   0.0866012   0.0927774 
  0.0667718   -0.421252    0.396499    0.582343 
     0.5523   -0.813309    0.515504     1.11007 
   0.821264    -1.52538    0.933913     1.96811 
-0.000518603 -0.00866847  0.00966274   0.0129915 
   0.888906  -0.0111945    0.412548    0.980038 
   0.235931  -0.0631226   0.0229815    0.245308 
   0.269532   0.0494801    0.105024    0.293472 
   0.292855 -0.00584224   0.0998826    0.309475 
   0.757522   -0.173891    0.109497      0.7849 
  0.0116572 -0.00085278  -0.0216245   0.0245812 
   0.205101   -0.295284    0.114554    0.377335 
-0.000431004  -0.0149408  -0.0383761   0.0411842 
   0.179023   -0.166649   0.0350849    0.247087 
 -0.0756354  -0.0327482   0.0709411    0.108746 
  0.0458253  0.00324502 -0.00685599   0.0464488 
  -0.103216   -0.025464  -0.0192095    0.108032 
  -0.160669     0.12269   0.0275122     0.20402 
  0.0155949   0.0189281   -0.034297   0.0421635 
 -0.0356631    0.185885   0.0928234    0.210811 
   -5.81866       10.93    -9.09024     15.3688 
  -0.420893     1.24917   -0.808283     1.55254 
   -1.49465     2.61478    -2.06808     3.65616 
    1.10859    -1.94624     1.38957     2.63954 
    4.41622    -8.43274     5.16186     10.8295 
  -0.739108     1.35959   -0.994969     1.83976 
     -1.501     3.15187    -2.15122     4.10062
