0.480876    -7.39386   -0.529344     7.44475 
  -0.204945    0.295958    0.278098    0.475827 
  -0.246615   -0.331585    0.228795    0.492539 
 0.00431751   -0.699358    -1.81928     2.01062 
   0.740791   -0.143382   -0.221271    0.928445 
  -0.173412   0.0448753   -0.581515     0.62428 
    1.99522    -2.06303    0.557588     3.07094 
    1.39384   -0.535588    0.355949     1.79908 
  -0.241345   -0.355507    0.906758     1.01308 
  0.0309397   -0.257428   -0.233376    0.375726 
   0.140886    0.226026    0.283399    0.413197 
  -0.737362    0.892225   -0.447751     1.24889 
   0.201953    -5.11729    -0.36825     5.13639 
  -0.290154    -1.23319   0.0439691     1.36037 
  -0.124032    -1.31057   -0.569413     1.44108 
   0.064798  -0.0117338    0.229968     0.27695 
   0.201667   0.0131113    0.668857    0.712524 
    1.73672      1.0374  0.00322158     2.02778 
  -0.220542   0.0853497   -0.376221    0.465774 
   0.162557    0.461651    0.240626    0.562963 
   0.476376     -3.7052   -0.567403     3.81117 
   0.410614   -0.431734    -0.31409    0.837416 
 0.00703746  -0.0120011   0.0143005   0.0199513 
  -0.862983     1.52646    -0.59939     2.07771 
  -0.541431    0.590633   -0.166963    0.830272 
   -2.84537     3.56161    0.601469     4.59814 
  -0.621368    0.696448   0.0889956    0.937581 
   -8.86033     10.1964    0.733119     13.5285 
  -0.884225     1.29078     0.43311     1.62344 
   -3.05504     4.23901    0.716618     5.29714 
    1.08751   -0.100423   0.0858293     1.09551 
   0.416524  -0.0267465    0.210021    0.467244 
   0.280054   -0.110012    0.230666     0.37913 
   0.316277   -0.189536   -0.292493    0.490904 
   0.814824   -0.473183   0.0124334    0.952614 
   0.335314   -0.192252    0.192416    0.453762 
   0.625006   -0.547036   0.0893223    0.846959 
  -0.176736   -0.367089    0.215226    0.481447 
  -0.233437   -0.235795  -0.0820517    0.369194 
  -0.113487   -0.313503   -0.627308    0.723988 
 -0.0823697    0.054354  -0.0605685    0.181349 
  0.0915016   0.0266464   -0.185285    0.208358 
 -0.0272184  -0.0234727    -0.23511    0.237841 
   0.443561   -0.247257    0.240644    0.579027 
   0.311897 -0.00935429    0.233143    0.413767 
  -0.215572      0.3164  -0.0489679    0.410437 
 -0.0823365   -0.129353  -0.0557917    0.214719 
  -0.334988     0.19417  -0.0390933    0.413433 
  -0.386548    0.736734   -0.397194    0.932437 
   0.681978    0.221957    0.138646    0.730467 
   0.834096    0.166214     0.27543    0.893983 
   0.447048   0.0484856    0.193036    0.489352 
   0.434147    0.134568    0.313944    0.552406 
   -1.17414     1.42168   -0.661237     2.17251 
    1.91798  -0.0723786    0.135829     1.92415 
     1.1438   -0.213581     0.82954       1.429 
    4.51011   -0.734196    0.230369     4.60184 
-0.00241678    -0.05856   0.0245683   0.0635509 
  0.0896998   0.0489552   0.0307828    0.106725 
   0.166873    -0.37731   0.0467779    0.415208 
 0.00234496   -0.227663  -0.0144766    0.228135 
   0.108368 -0.00409299  -0.0415591    0.116136 
 -0.0162411   0.0632717  -0.0281356   0.0711245 
 -0.0709683   -0.249881  -0.0692358    0.268832 
  0.0500035  -0.0928603  -0.0644435    0.123598 
  0.0988783   -0.128001   0.0222907    0.163273 
   0.147428    -0.12454    0.186133    0.268124 
  0.0799849   -0.020359  0.00139165   0.0825471 
 0.00533049    -0.14219  -0.0468458    0.149803 
  -0.334185    0.296718   -0.432734    0.622077 
 -0.0846267    0.004035  -0.0604154    0.104058 
  -0.213862    0.148968  -0.0835055    0.273682 
 -0.0308401  -0.0289772 -0.00256469   0.0423953
