-0.987475   -0.973381    -1.50406     2.05043 
   0.449717    -0.24661   -0.414654    0.823845 
   0.350816 -0.000506021     1.32088      1.4531 
   0.438977     1.55107     1.60023     2.32443 
    1.87287     2.53608     1.76835     3.73454 
   -3.24939    -4.61869    -4.06627     6.97632 
   -1.94234    -3.46842    -2.43058     4.66152 
   -0.82859    -1.41044   -0.813532     1.83227 
  -0.310746   -0.569755   -0.405783     0.91294 
  -0.156972   0.0360164   0.0416851    0.166358 
  -0.370807    0.269333    0.264839    0.529318 
   0.391305     1.04876     1.52836     2.11464 
   0.223195    0.065112    0.405426    0.487756 
  0.0870856     0.64053     1.41531     1.81695 
 -0.0185673     0.81133     1.48383     1.69126 
  0.0313768     1.59109     3.29589     3.65998 
   0.280089    0.636215     1.00261     1.22798 
   0.138351     1.38624     2.04552     2.47879 
    5.36008     6.05582     2.64469     8.56027 
   0.585712    0.604445    0.200069     0.87631 
    1.43949     1.77333    0.637152     2.37124 
  -0.538502    -1.08836   -0.773231     1.43958 
     -6.499    -9.94395    -8.73131      14.743 
   -1.74419    -2.81442    -2.64833     4.24221 
  -0.257978  -0.0406888  -0.0952462    0.311063 
  -0.285432    -1.24687   -0.594431     1.41739 
 -0.0890614  -0.0358992   -0.167013     0.19265 
  -0.049937   0.0196191   0.0132185    0.055257 
  -0.105875    0.267362    0.259915    0.387618 
  0.0103225    0.160084    0.259654    0.305211 
   0.112196    0.385103     1.16424      1.2314 
  0.0402054    0.212573    0.386066     0.44255 
   0.245794   0.0489655  0.00698611    0.250722 
    4.21613     5.98257     2.51238     7.73815 
     2.7996     2.40675     1.16097     3.87015 
   -1.48171    -1.87656    -2.49858      3.4583 
  -0.156745   -0.153846   -0.275258    0.352143
