-0.287794   -0.335203     0.88986     1.00325 
   -1.09935   -0.420361     2.28081     2.61363 
    -1.4675   -0.286775     1.81258     2.35387 
    -1.0698    -0.44374        1.74     2.09486 
  -0.467002 -0.00470211    0.382205    0.619413 
  0.0811573    0.493513   -0.267491     1.09749 
    1.48579  -0.0793035   0.0701164     1.76112 
   0.189927   -0.103902   0.0504002    0.262465 
    2.22025   -0.342834     -1.3467     2.78226 
     5.2278     2.62428    -13.0512     14.3028 
   -1.20267   -0.350347     3.57752     3.82301 
   -5.93466    -2.75275     9.82751     11.8067 
  -0.689775    0.116331    0.947931     1.18633 
  -0.230764   0.0580489   -0.127193    0.303776 
   0.561138    0.237954   -0.313952    0.699674 
   0.732264    0.124485    -1.21619     1.43189 
   0.771375    0.554674   -0.551773     1.10753 
   0.768943    0.404361    -1.14237     1.44197 
    1.18653    0.705403   -0.702747     1.55524 
     1.2667    0.502352    -2.74158     3.20249 
    1.50927     1.37808    -3.69381     4.22382 
  -0.628123   -0.496872     1.37727     1.59931 
   -2.75915    -1.46918     4.35124      5.3595 
   -2.09613     -1.1297     3.93129     4.59619 
  -0.247619   -0.103616    0.375942    0.461935 
 -0.0732882   -0.193488     0.68392     1.17937 
-0.00140549   -0.156211    0.118689    0.240771 
   0.127797   0.0710403    0.452524     1.05307 
 -0.0596756  -0.0668303   -0.104217    0.195878 
  0.0163229    0.129547 -0.00635729    0.130726 
   0.142172    0.360868   -0.241276    0.456785 
  -0.324551   -0.194328    0.361797    0.523444 
  -0.267758    -0.17466    0.154549    0.355086 
  -0.163422   -0.325393    0.289812     0.46538 
  -0.168924    -0.12137    0.196206    0.285942 
   0.878179    0.420964    -1.71139     1.96908 
   0.191535    0.114343   -0.281671    0.359303 
   0.547161    0.243527    -1.32662     1.45554 
    2.79066     1.55864     -7.3664        8.03 
  -0.628567   -0.184209    0.894634     1.10878 
  -0.827036    -0.36263      1.4261     1.68797 
