-3.23127     1.78851     2.73682     4.59886 
  0.0705115    0.190832    0.386437    0.458478 
   -1.52301     1.53681     0.55937     2.23913 
  -0.758101    0.572272   -0.294769     1.11032 
   0.461548   0.0856149    -0.31326     0.58135 
    1.99945   -0.769919    -1.62285     2.69141 
   0.374077   -0.176166   -0.407509    0.597086 
     14.181    -7.47933    -10.2534     19.0373 
   -1.89496    0.793793     1.04638     2.30984 
   -8.39473     2.76557     4.82784     10.1148 
    -0.5056    0.796085   0.0229845     0.95362 
  -0.506258     0.37163    0.293208    0.707006 
   0.160975  -0.0769907  -0.0644589    0.235532 
  0.0432395    0.391526    0.442857    0.608904 
   0.606953    0.862901 -0.00140619     1.06418 
  -0.185711  -0.0501072     0.22276    0.325732 
  -0.369238   -0.168206  -0.0675101    0.434358 
  0.0128947   -0.123245    0.210665    0.281452 
    3.51966    -1.46803    -2.00242     4.30956 
   -1.59119    0.207404     2.06382     2.61424 
  -0.216608  0.00839757    0.210356    0.302058 
   -10.6708     4.20305     6.88231     13.4083 
   -2.92836     1.33006     1.71632     3.64823 
   -1.20384     0.17752    0.735667     1.42195 
  -0.113768   0.0125316   0.0247779    0.117107 
 -0.0353015  -0.0349794    0.014596   0.0517957 
  -0.011077 -0.000771291    0.255791    0.256032 
   0.281263   -0.197084  -0.0814328    0.352962 
   0.300298  -0.0612204  -0.0460604    0.309917 
   0.811919    -0.12634   -0.194756    0.844455 
   0.210817  -0.0205759   0.0174494    0.212537 
    9.55813    -5.00392    -6.50818     12.5997 
    1.32658   -0.709975    -0.85146     1.72884 
  0.0403432   0.0216372   -0.142502    0.204651 
   0.180156    0.350728    0.181547    0.455967 
