-0.552368    -1.57559     3.78675     4.14084 
  -0.143267   -0.708121     4.49224     4.55211 
   0.360738   -0.954167     2.71513     3.04842 
   0.667617    -1.79485     3.31261     3.93966 
   0.190919   -0.378945     2.09199     2.13914 
   0.960337     1.88952    -6.99357     7.30904 
    0.11236  -0.0335199  -0.0596954    0.191812 
 -0.0649679   -0.144805     1.18574     1.20443 
  0.0546846    0.259395    0.336069     0.45022 
  -0.211174    0.149119    0.182761    0.345994 
  0.0917877    0.200175   -0.339268    0.427875 
  0.0414537    0.539867    -2.00643     2.08288 
  0.0341503  -0.0736255    0.352655    0.361874 
   0.370824   -0.484246   -0.479365    0.775755 
   0.152645   -0.302103   -0.373794     0.50427 
  -0.133572    0.135434   -0.569102    0.600051 
 -0.0106215   0.0180475   -0.229274    0.230228 
 -0.0154039    0.563933    -2.05695     2.13291 
   0.003801   0.0590725   -0.129765    0.142629 
 -0.0213953    0.103413 0.000578921    0.105604 
   0.269567     1.37508    -4.63234     4.83964 
  -0.225823     1.46027     -4.1262      4.3828 
  0.0114432   -0.156653   -0.161958    0.225614 
 -0.0163677   -0.227473  -0.0501856    0.233518 
   -0.46203    0.622004   -0.534801    0.941474 
  -0.395313    0.488171   -0.296474    0.694608 
    1.51148     4.16798    -14.0278     14.7117 
   0.332965    0.758489    -2.55232     2.68337 
   -2.50839    -4.11177     15.6501     16.3745 
   -1.39835    -2.10565     8.17569     8.55751 
   0.567156    0.214142    -1.62317     1.73269 
   0.425111   0.0473923    -1.03986      1.1244 
