-3.82465       10.97    -4.20242     12.3641 
  -0.321595    0.388561   -0.181816    0.554021 
  -0.236627    0.701897   -0.378947    0.843642 
  -0.387998    0.248632   -0.594504    0.765033 
   0.223799    0.343088    -1.44081      1.5044 
   0.309959    0.204713    -0.73915    0.838931 
   0.569813    -2.99231    0.597155      3.1072 
   0.840155    -1.94085    0.956803     2.32545 
  -0.170971  -0.0743998    0.146399    0.275098 
   -2.26707     6.29218    -2.73598     7.24296 
 -0.0424053    0.269976   -0.184754    0.358189 
   0.208973    0.304413   -0.483285    0.624004 
    5.46729    -13.4559     7.01664     16.1309 
    3.82242    -10.5355     6.22363     12.8203 
   -3.91509     9.78749    -3.55339     11.1354 
 -0.0495776  -0.0247809  -0.0988546    0.179789 
 -0.0531261    0.347303   -0.112557    0.394449 
0.000377616  -0.0141271   0.0100036   0.0173144 
   0.291614   0.0141067    -0.24361    0.380242 
  0.0666336    0.330577   -0.221221    0.403311 
  0.0431505   -0.121063    0.150142    0.197638 
 -0.0107426    0.046645 -0.00774406   0.0484885 
 -0.0912283   0.0813689     0.21956    0.251297 
   0.038221  -0.0442538   0.0170993   0.0609232 
  0.0416542   -0.529615    0.423017    0.679096 
   0.109722   -0.258504   0.0586713    0.286889 
  0.0196748  0.00794705  -0.0187116    0.028291 
   0.282333   -0.762601    0.469297    0.949206 
    0.16774   -0.522879    0.237865     0.61449 
   0.716937    -2.32259     1.09851     2.67108 
   0.228313   -0.914676    0.216283     0.97725 
 -0.0446273   -0.218927   -0.201176    0.300653 
 -0.0448338   -0.192717   -0.394137    0.441014 
  0.0414422    0.123543   -0.134634    0.187367 
 -0.0843934    0.479594   -0.662573    0.822275 
   0.203433    -0.86145    0.410496    0.975699 
   0.498205    -1.43839    0.611785     1.64057 
  0.0623691   -0.071787    0.057744    0.111255 
 -0.0653129    -0.16178    0.123529    0.213771 
   -1.15801     2.61314   -0.845199     2.98058 
  -0.432061     1.19666   -0.382243     1.32845 
 -0.0510955   0.0896554  -0.0660046    0.122497 
   -1.00281     2.61766    -1.16091     3.03405 
