-0.00221529     1.80497    -2.20206     2.88976 
  0.0988138    0.465821    -1.04616     1.15788 
   0.121059     2.67271     -4.0421     4.84934 
   0.250792    0.497519   -0.762575    0.954684 
    1.10706     3.18268    -2.49069     4.19262 
    1.67747     11.2687    -8.91391     14.4664 
   -1.59079    -7.90055      8.0233     11.3729 
   0.130543   -0.922393    0.886953     1.29384 
   0.139103   -0.360537    0.082682     0.41911 
  -0.792055    -1.88414     1.59443     2.59596 
  0.0536832   -0.529901    0.246555     0.60328 
   0.199681    -1.00396   0.0717886     1.03559 
 -0.0398151   -0.164702    0.395289    0.452156 
  0.0175661    0.889012   -0.508134      1.0336 
  -0.803987    -2.19846     2.14591     3.17562 
   -0.02887   -0.174208     0.18595    0.256436 
    0.12678   0.0506437   0.0381055    0.141739 
  0.0849136   0.0505563  -0.0904525     0.13397 
-0.00917687   0.0504681   -0.178881     0.18609 
  -0.249251    0.141861   -0.461629    0.543463 
     0.2766   0.0397657  -0.0584439     0.28549 
   0.263504  -0.0411086   -0.170052    0.316294 
    0.23164    0.273015   -0.556303    0.661564 
   0.081255    0.170311   -0.484124      0.5196 
 -0.0807301    0.577325   -0.284964    0.648865 
  -0.112064    0.605192   -0.460524    0.768699 
   0.430612     2.56161    -1.75109     3.13266 
   0.110507     1.14556   -0.823232       1.415 
   0.308544    0.953983   -0.966759     1.39281 
   0.222203     0.95847   -0.808857     1.27369 
  -0.679728    -2.73379     3.18002     4.24831 
   -2.34719    -9.44527     11.3687     14.9656 
  -0.250304   -0.682764    0.685336    0.999251 
  -0.359398    -1.54209     1.42926     2.13307 
  -0.648667   -0.841345    0.825023      1.3451 
 -0.0180124     -0.0282 0.000602252   0.0334672 
 -0.0418178   -0.110719   -0.155817    0.195669 
-0.00210275  -0.0347214   0.0277905   0.0445232 
    1.29505     1.54378    -2.81128     3.46167 
   0.828791    0.694868    -1.15967     1.59187 
