1.64665     3.17539  -0.0585239     3.58015 
  -0.529858    -1.57835     0.36049      1.7092 
  -0.646123    -1.72203    0.914088     2.11238 
  -0.648912    -1.73972  -0.0772179     1.92286 
  -0.547852    -1.52391    0.496682     1.69959 
   0.167801   0.0357281   -0.549091    0.591958 
  -0.219181   -0.108208  -0.0611243    0.288037 
   0.395102     1.30082    -0.51459     1.46031 
    6.15912     13.6625    -1.29306     15.0716 
    1.11676      1.9246   -0.279072     2.24691 
    6.31639     12.4053    -1.72404     14.0279 
  -0.561005   -0.555105   -0.186235    0.822819 
  -0.327941  -0.0645973    0.257193    0.444236 
   0.698458    0.384597    -0.42163     1.03012 
   -1.96417    -3.57481    0.452828     4.10393 
   -2.51269    -4.85915    0.681708     5.51268 
   -7.53815     -13.979     1.82542     15.9865 
   -2.85154    -5.41706    0.761202     6.16889 
    1.06131     1.71345   -0.917447     2.40557 
   0.242072    0.579842  -0.0602657    0.631227 
 0.00167275   0.0565227   -0.043119   0.0711116 
    0.68196      1.0114   -0.153115     1.22941 
   0.374916    0.442578 -0.00462293    0.580051 
   0.861003     1.46195   -0.156542     1.70385 
 0.00482526 -9.80815e-06  0.00544601  0.00727615 
   0.289206    0.536746  -0.0185823    0.609984 
-0.00801544   0.0901201 -0.00278562   0.0905187 
 -0.0959875   -0.402373    0.100659    0.425735 
  -0.155038   -0.231329   0.0169336    0.278992 
 0.00645484  -0.0155876 0.000337707   0.0168746 
  -0.638723    -1.41967     0.43201     1.61557 
  -0.496405    -1.09873    0.103718     1.21012 
  -0.474241   -0.909148    0.199492     1.04463 
  0.0612382   0.0478633   0.0202308   0.0803138 
   0.130909    0.369374   -0.107369    0.406329 
