-0.0287329  -0.0260549   0.0142126    0.145555 
   0.069718    0.255583  -0.0617271    0.305734 
   0.199118   -0.303168    0.187987     1.02454 
   0.237803  -0.0934149   0.0649416    0.298285 
   0.195051    -1.62872   -0.489473     1.71751 
  -0.393466     2.71778   -0.179673     2.90796 
  -0.023724    0.277212    0.162041    0.350923 
   0.162834   -0.420349  -0.0393175    0.452498 
 -0.0904035     0.25765  -0.0281869    0.274501 
   0.479929    -1.24337    0.325513     1.37195 
   0.299836   -0.811284    0.101475    0.870851 
    1.69107    -3.93108   -0.177264     4.28532 
   0.664651    -2.86513   0.0143792     2.98305 
   0.276795     2.18884     0.67725     2.31209 
   0.140251   -0.684529 -0.00660325    0.698781 
 0.00288569  -0.0089503  -0.0205259   0.0225776 
   0.308689    -1.55042   0.0699625      1.5824 
   0.875832    -3.38962    0.193375     3.50628 
   0.762624    -2.91359   -0.436056     3.04635 
    3.87584    -13.6483    -1.38035     14.2557 
   -3.76715     11.6249    0.361833     12.2355 
 -0.0160618  0.00838423  -0.0172213    0.024997 
  -0.212272    0.699696  0.00624579    0.731213 
    1.25706    -5.21198   -0.765327     5.43859 
  -0.623862     2.46165    0.125371      2.5464 
   -1.73768     5.27408   0.0340982     5.55308 
   -3.23845     9.58675    0.227827     10.1215 
  0.0937182   -0.121317   0.0290322    0.156025 
    0.20391   -0.663318   -0.013665    0.694087 
-0.00397137  -0.0207922  -0.0162381   0.0266789 
   0.277344    -0.48957    0.159276     0.58478 
   0.288982    -2.10933    0.073586     2.13031 
   0.381437   -0.570141   -0.016105    0.686159 
    -2.0335     5.67159    0.686267     6.06407 
  -0.576117     1.68036    0.133062     1.78136 
