1.0637     0.32236    -1.50664     1.87745 
  -0.027566    0.869725     1.15765     1.53005 
   0.270595   -0.143489    0.283034    0.439771 
    -1.4228    0.686482     1.99246     2.54656 
  -0.411935   0.0428474     1.25925     1.33293 
   0.628778    -0.62746   -0.598334     1.08007 
  -0.051065   0.0808933   0.0937535    0.193445 
   0.441978    0.259828    0.368696     0.64674 
   0.200283  -0.0886158   -0.485015    0.532171 
   0.882007   -0.513865    -1.45546     1.78321 
   0.453677   -0.190599    -1.00604      1.1286 
-0.00841309   0.0206795     0.07602   0.0792304 
 -0.0422656  -0.0786191   -0.289236    0.302696 
  0.0125924   0.0497829   -0.202006     0.20843 
  0.0724817    -0.29729   -0.303265    0.430818 
   0.139723   -0.160716   -0.289022    0.359007 
    0.02752     0.31045  -0.0414756    0.344001 
   0.205772  -0.0596946   -0.112757    0.279463 
    2.87404     -0.5686    -5.33085     6.08448 
   0.152236   -0.112503   -0.308493     0.36194 
  0.0777642   0.0375779    -0.10854    0.138709 
  -0.731384    0.305138    0.926152     1.21893 
 0.00486622 -0.000552251 0.000699749   0.0049472 
  -0.414569  -0.0199492    0.358015    0.548124 
 -0.0442392   0.0344768   0.0976283    0.112592 
  -0.195723    0.160937    0.270745    0.370825 
 -0.0734073  0.00383495     0.18987    0.203603 
   0.665218   -0.406505    -1.48383     1.68196 
   0.410373  -0.0450112   -0.853284    0.958126 
    1.01543   -0.327564    -2.00421      2.2748 
   0.486945     0.14335   -0.661923    0.845746 
   0.299742    0.110093    -1.19463     1.24442 
  -0.982215    0.403591     1.84597     2.13418 
  -0.326102    0.195014    0.862684     0.95293 
    3.99915    -2.13714    -9.07096     10.1532 
   0.227491  -0.0671068   -0.666061    0.707031 
 0.00360564  -0.0471954  -0.0702913   0.0847424 
  0.0857824  -0.0026523  -0.0652337    0.107801 
    0.58235   -0.104123   -0.975137     1.14055 
   -1.21094   -0.328217     2.97093     3.22801 
  -0.622431    0.114816     1.40838     1.55036 
   0.828353    -0.69404    -1.99585     2.27393 
   -3.16795      1.8687     6.21306     7.23697 
   -3.80665     1.54402     7.69658     8.72533 
  -0.397219    0.133483    0.616646    0.758507 
   -1.47786    -0.21585     2.10855     2.58768 
    1.56199   -0.589407    -2.20725     2.77104 
    2.56391    -1.69979    -5.38507     6.20334 
  -0.712039    0.160086     1.18533     1.39199 
  -0.707334    0.269907     1.39867     1.59042 
   -2.54766     1.09861     3.92838     4.80933 
  -0.856585    0.299878     1.36172     1.63644
