0.0458596     1.38831     2.26941     2.66444 
  -0.565263    0.283541   -0.534936    0.839973 
   -1.46309     -3.2433    -8.00181      8.7711 
  -0.690749   -0.280038    -2.01665     2.15451 
  -0.648115     -1.9951    -4.05702     4.56939 
    1.55813     2.58333     9.01667     9.50901 
    1.66471     1.99384     6.05667     6.59161 
   0.681744     2.51644     7.07148     7.53807 
    1.43468     2.45737     8.87909     9.32495 
   0.425845    0.173612    0.895592     1.01639 
  -0.409573   -0.571668   -0.953609     1.28361 
  -0.354687   -0.791616    -2.72893     2.86687 
  0.0985366   -0.895624    -1.60461     1.84556 
  0.0480496    0.167462    0.292746    0.368147 
  -0.197818    0.336902    0.646539    0.768198 
   0.102399     0.75367     1.51512     1.70105 
   0.305366   0.0458606    0.397549    0.503385 
   0.173625   -0.071166    0.190623    0.267483 
  0.0959849   -0.271875   0.0254531    0.321336 
 0.00877797  -0.0299483   -0.117333    0.184988 
 -0.0503297  -0.0707434   -0.163815      0.1854 
  -0.493593   -0.983479     -3.2309     3.41315 
  -0.159094   -0.281942   -0.740985    0.808617 
   0.203724    0.122648  -0.0799883    0.250887 
  0.0088373   0.0258125   0.0355123   0.0447829 
 -0.0216179  -0.0501763  -0.0931736    0.108011 
   0.184972   -0.228046   -0.369022    0.471589 
   -1.00197   -0.326583    -2.33476     2.56538 
   -1.30172   -0.947499    -3.58589     3.93324 
  0.0398771    -0.40722   -0.931367     1.02681 
  -0.349648   -0.284909    -1.19724     1.28697 
   0.290121    0.346337    0.581222    0.749278 
 -0.0897855   0.0271888    0.294187     0.33886 
   0.402964   0.0245894    0.215405    0.478397 
   0.452269    0.511354     1.24208     1.42417 
  0.0745776   0.0101761   0.0770612    0.107721 
 -0.0563308   0.0112768   0.0197121   0.0607363 
  -0.205281    0.175834  -0.0572978    0.276299 
  0.0174482  0.00736153  -0.0224088   0.0293392 
 -0.0116044 -0.000823207   0.0277524   0.0300921 
 -0.0997088    0.780906     1.31599     1.53349 
  -0.173497   -0.674086    -1.90635     2.03424 
  -0.398512    -1.86141    -3.58038     4.05737 
 -0.0215343   0.0242237   -0.272375    0.274296 
    0.11813  -0.0516417   -0.520451    0.536182 
  0.0435105  -0.0429736   -0.084915    0.104644 
  0.0194011   -0.238527   -0.848491    0.881594 
   0.211595  -0.0717036   -0.793686    0.824531 
  0.0523856  -0.0959463   -0.237485    0.261436
