0.138509    -1.36897     1.00633     1.71039 
   -1.43709    -0.50123    0.276968     1.55327 
  -0.644463    0.154807  -0.0843534    0.682563 
  -0.129979   -0.420392   -0.165588    0.490431 
  -0.227724    0.788898   -0.114431    0.840709 
   -1.09014     3.56613     -0.6759     3.82181 
  -0.373558     1.21768    -0.20261     1.29724 
   0.274145   -0.660354   0.0300241    0.715629 
   0.192563   -0.794332    0.102919    0.823794 
   0.222529   -0.507494   0.0760447    0.559332 
   0.228064   -0.105041   -0.101189    0.270714 
  0.0490577  -0.0603435   0.0350378   0.0852974 
  -0.133488    0.631257   -0.164698    0.665905 
  -0.214579    0.682543   -0.056544    0.717709 
   -1.45961     4.21689   -0.384074     4.48103 
  -0.795173     2.40702   -0.174865     2.54482 
  -0.180187    0.799748   -0.177808    0.850388 
  -0.190846     1.39284   -0.194864     1.42614 
   0.725775    -1.51108   -0.112339      1.6801 
  -0.996485     2.90075   -0.362186     3.08845 
  -0.939473      2.5996   -0.205475     2.77177 
  -0.138209    0.533554    -0.21285    0.590835 
  -0.731136     2.67994   -0.756018     2.87892 
   -0.33069     1.09813    -0.39697      1.2136 
  -0.257603     1.12678   -0.284744     1.19041 
   0.166873  -0.0562527  0.00645601    0.176217 
    1.27545    -4.84705    0.669918     5.05855 
    1.49156    -6.15519     1.07035     6.42466 
   0.282828   -0.492961  -0.0157776    0.585432 
   -1.04217     2.78129   -0.788483     3.11242 
   -1.65424     6.33125    -1.15829     6.64698 
  0.0135867    0.122258  -0.0511973     0.13324 
  -0.189884    0.951228   -0.159034    0.982946 
  -0.576367     2.43011   -0.420164     2.53646 
  -0.871633      2.0338   -0.448334     2.26198 
   0.721005    -1.94014    0.500881     2.12953 
    1.12889    -1.94584    0.420981     2.28865 
  0.0833979   -0.162214 -0.00329933    0.182427 
    3.63354    -10.9267     1.78596     11.6535 
   0.957037    -1.42014    0.321907     1.74809 
    3.01992    -7.57075      1.5683     8.31524 
