0.441103     0.61969    0.896966     1.18432 
   -3.93756    -8.41702    -10.1068     13.7302 
  -0.956145    -3.17677    -2.98556     4.46532 
   0.665819    -0.03114  0.00239902    0.681007 
  0.0196187   -0.342558   -0.039258    0.372494 
   0.043546  -0.0504286   -0.250567    0.294454 
  -0.460415   -0.159136    0.596193    0.782453 
   0.507252     1.36852     1.43484     2.05144 
  -0.040781   -0.964674   -0.427115     1.06497 
  -0.104978   0.0295514   -0.144822    0.228794 
   0.672065 -0.000629763    0.688264    0.972039 
   0.788833    0.986043    0.722555     1.46154 
   0.205538    0.308276    0.333001    0.498167 
    2.41655     8.28399      8.2877     11.9645 
  -0.590399     -1.1147    -1.20076     1.74154 
  -0.458532   -0.910228    -1.14219      1.5308 
   -1.05779    -1.90443    -2.41165      3.2529 
  -0.563578   -0.660552    -0.64869     1.09281 
   0.237107  -0.0489597    0.202877    0.345334 
 0.00311174   0.0183018    0.299567    0.331005 
    1.02813    0.296829  -0.0736895     1.07265 
   0.294597    0.151137    0.016804     0.33153 
   0.288162    -0.71286     1.43956     1.88317 
   -0.12458  0.00207586    0.253946    0.315425 
   0.496873  -0.0360609    0.554442     1.19932 
  0.0948424   0.0882103  -0.0967107    0.213562 
  -0.193048   -0.294177      0.1834    0.396791 
 -0.0286315  -0.0593031  -0.0235913   0.0699512 
  0.0107694   0.0849753   0.0348261   0.0924642 
   0.287528    0.259304   0.0551759    0.391095 
    3.35055     13.5801     13.0889     19.1563 
  0.0571136    0.240514    0.256339    0.356116 
  0.0331263   0.0906473    -0.21039     0.23147 
  -0.066346   0.0144425   -0.309069     0.31644 
   0.232776    0.656758    0.965972     1.19106 
   0.133103    0.197823    0.249696    0.345252 
 -0.0563599   -0.060552  -0.0758974    0.112265 
  -0.627345    -1.41223    -1.82784     2.39352 
   -1.98276    -3.97343    -5.76583     7.27766 
   -0.10043    -0.27127   -0.352473    0.455972 
    -0.3716   -0.762891    -1.00709     1.31693 
  -0.338361   -0.903323    -1.32508       1.639 
 -0.0775282  -0.0551767  -0.0438975    0.104795 
  -0.588363   -0.624566    -0.84759     1.20609 
   0.284125   -0.251238    0.285236    0.494658 
  0.0542709   -0.067936    0.331972    0.370467 
-0.00720663     -0.0361    0.106942    0.113101 
  0.0862381   0.0251953   0.0289652   0.0943971
