-0.449054   0.0267439    -0.42283    0.632953 
  -0.662001   -0.916668   -0.409738     1.21074 
  -0.465759   -0.172773   -0.841426    0.987046 
  -0.858489    -0.44973   -0.506949      1.1026 
  -0.590542    0.855595   -0.463993      1.4761 
  -0.319835   -0.522448     1.08972     1.56382 
   0.316864    0.436276    -0.13103    0.572178 
   0.768348   -0.412867     1.02315     1.35172 
    2.67438     1.04852    0.832254     2.99397 
    15.2906     9.91221     2.71376     18.4299 
   -5.45695    -3.06495    -1.33909     6.41974 
   -6.75492    -4.41514    -1.54039     8.21673 
    -1.5463    -1.30874   0.0258629     2.03076 
  -0.978175   -0.329358   -0.289564     1.08103 
   -1.48861   -0.466461   -0.215302     1.65152 
   0.592409    0.278898   0.0882794    0.675282 
  -0.101012  -0.0948066    0.233497    0.305274 
   0.105209  0.00654216  -0.0123682    0.175341 
     1.5564      1.4745    0.867548     2.31703 
    2.10305     1.47037    0.332377     2.59129 
    -5.7352    -3.65064   -0.851235     6.86964 
   -1.94088    -1.10833   -0.561319     2.35756 
   -2.25195    -1.11093   -0.671627     2.59933 
  -0.799646   -0.721029  -0.0818445     1.07982 
 -0.0918075   -0.232155   -0.318766     0.40489 
     0.1343  -0.0175984    0.101861    0.169475 
   0.104368    0.114428    0.139248     0.20827 
    3.28725     1.75286     0.74106     3.79838 
    3.32236     1.92685     0.76133     3.91541 
   -3.85878    -2.35168   -0.899708     4.60972 
  -0.372952   -0.271572   -0.121682    0.497122 
  -0.300272   -0.402473    -0.33538    0.603844 
  -0.214518   -0.140238   -0.216291     0.33536 
 -0.0868023   0.0743593   -0.044197    0.122545 
  -0.124569   0.0370178   0.0840036     0.15474 
   0.334591    0.184546   0.0127068    0.382321 
    0.20316   0.0328747  -0.0635184    0.215381 
   0.898737    0.503446   0.0466777      1.0312 
    2.29931     1.52012   0.0371971     2.75662 
  -0.390062  -0.0822738    0.110898    0.413782 
  -0.291164   -0.152157    0.181775     0.37546 
     1.0973    0.279214    0.418777     1.20723 
   0.085079    0.036315 -0.00215253   0.0925303 
   0.363499    0.286356    0.205403    0.506282 
   0.188606   0.0413496   0.0732274    0.206504 
  0.0131845  -0.0158316   0.0386522   0.0438003 
   0.391235    0.111465    0.181133    0.445307
