0.704558     1.40949     1.51897     2.24367 
   0.429643    0.774597     1.70005     1.97952 
   0.225775    0.099472    0.233003    0.366932 
   0.215752     0.12563     1.40871     1.71089 
   0.557689    0.475148      1.0685     1.30306 
    1.06109    0.993166     1.54529     2.12596 
   0.396916   -0.319293    0.876816     1.02361 
    1.57284    0.779004     1.83121     2.70495 
    1.47148    0.257684      2.2912     2.89207 
   0.433906  -0.0148251    0.327907    0.561691 
  -0.272698   -0.469978     1.49053     1.59261 
    1.67558   -0.599477     1.91719     2.77945 
   0.636432   -0.495523     0.50845     1.33771 
   -1.47213   -0.477885    -4.00274     4.29383 
    0.27758     1.66816     2.63843     3.27131 
  0.0285928    0.267349      1.0376     1.08092 
   0.585027    0.118208     1.16772     1.40264 
   0.508269    0.619028    0.234317    0.971624 
     1.4539   0.0499222     1.10756      1.8337 
   0.289223    0.151178    0.623472    0.717427 
 -0.0150052    0.408401   0.0843241    0.440008 
  -0.206969   -0.366573   -0.512405     0.67768 
   0.115707    0.416103     5.02557     5.06819 
   0.542942   0.0373354     0.86718     1.03328 
-0.00444465 -0.00834169  0.00384672   0.0102047 
  -0.208311    0.450554    0.746645    0.896588 
   0.554291    0.554044    0.850925     1.15684 
   0.450993    0.560223    0.942136     1.18527 
   0.148475   -0.204884    0.802107    0.841069 
 0.00404818   0.0155201    0.149048    0.149909 
   0.307985   -0.249291     0.33229    0.517124 
   0.413534   -0.558584    0.628614    0.937114 
  0.0151647   0.0949023    0.701322    0.721505 
   0.249586    0.217372    0.164307    0.394994 
  0.0827113   -0.323504   -0.381459    0.506959 
 -0.0361561  -0.0951458   -0.191576    0.216937 
  -0.200199   -0.488914    -1.15164      1.5774 
   0.035094  -0.0171225   0.0294184    0.147885 
 -0.0282083  -0.0416407  -0.0153101   0.0525743 
  -0.288872   -0.523729   -0.651627    0.884509 
 -0.0291363  -0.0835125   -0.187987    0.207756 
-0.00237599   0.0300696  -0.0166391   0.0344483 
   -0.15432  -0.0455753   -0.394063    0.425649 
   0.196356   -0.144997   0.0643303    0.252425 
   0.496125   -0.236293    0.333251    0.642675 
  -0.146956  -0.0646613   -0.266716    0.311311 
   -1.53068    -0.22251    -2.65678     3.07424 
   0.463247    0.199503     1.00492      1.1244 
    0.27928    0.106324    0.864073    0.914289 
 -0.0822356   0.0804288   0.0713205    0.135344 
 -0.0312865  -0.0287485    0.132288    0.138944 
  -0.508933   0.0588073    -1.88183     2.16484 
   -1.24599   -0.446824    -3.26594     3.52675 
   -2.12446   -0.516817    -3.75266     4.34538 
   -0.73717   -0.396188    -1.60496     1.81005 
  -0.243545  -0.0486953   -0.491572    0.550752 
  0.0288164  -0.0574597   -0.141587    0.155496 
 -0.0949126  -0.0116814   -0.371032    0.383158 
   -2.64169     -1.3028    -5.11991     5.90671 
  -0.480729   -0.297586   -0.936743     1.09414 
   -3.04464    -1.19036    -6.59608     7.36305 
   -1.07656   -0.668202    -2.73357     3.01619
