0.0432946     2.77773   -0.368272     2.95569 
   0.440119    0.597706    0.131678      1.2036 
  0.0752721   -0.213239  -0.0402771    0.268772 
   -1.28863   -0.418033    0.959262     1.66583 
    2.22634    0.616263    -2.68676     3.57754 
   0.363448      0.2549   -0.161866    0.492696 
  0.0721389    0.484198    0.119207    0.705395 
   0.413696    0.226315   -0.166438    0.519177 
   0.274429    0.987563   -0.314112     1.18189 
   0.148255    0.421444    -0.37884    0.768589 
    1.32191    0.611523    -1.58342     2.15595 
    0.40653  -0.0562447   -0.706758    0.817274 
   0.813775    0.180331   -0.406089    0.927178 
 -0.0991788     0.29858  -0.0709827    0.322529 
 -0.0667636    0.131801   -0.135803    0.200677 
  -0.116796    0.116071    0.211193    0.301987 
   -0.26165   -0.239913    0.204399    0.409631 
  -0.871583   -0.574936     1.17254     1.57624 
   -5.45223    -2.92069     5.72542     8.42954 
   -3.17635    -2.62882     3.95762     5.71683 
   0.410899    0.601714   -0.899521      1.1576 
  0.0468143   0.0268636   -0.120866     0.13237 
  -0.436835  -0.0311747    0.432261    0.630972 
  -0.134904  -0.0701615    0.743287    0.771412 
  -0.482448   -0.191351      1.6215     1.94396 
 -0.0678812  -0.0240312   0.0843109    0.178251 
   -2.39111    -2.31046     2.93264     4.53171 
  -0.254545   -0.176822    0.220081    0.404938 
 -0.0269808 -0.00159428   0.0135576   0.0302376 
   -1.55469     -1.0193     1.63313      2.4745 
   -1.80093    -1.36661     2.89515     3.67591 
    5.92437     3.47098    -8.17888     10.6905 
    9.07719     3.85765    -10.5484     14.4411 
    3.06432     1.03592    -3.75235     4.95412 
  -0.546294   -0.491975    0.533443    0.918976 
   -3.72951    -2.65291     4.29547     6.27835 
    -2.3635    -1.30928     2.63351     3.77561
