3.53244   -0.435441    -5.09771     6.21726 
    1.50145   -0.943841     3.04194     3.52393 
 -0.0130232    0.117993   -0.053113    0.190769 
    -2.1517    0.505224    -2.93982     3.68064 
 -0.0521565  -0.0740176   -0.116763    0.203254 
   0.547248   -0.903586     -1.0984     1.53033 
    0.15826    -1.95185     7.80479     8.04792 
   0.852031  -0.0330272     1.95981     2.14182 
   0.991438   -0.452427     3.38423     3.58948 
   0.551104   -0.417041    0.858362     1.11081 
   0.496738    0.344199      0.3139    0.695151 
 -0.0433843    0.337905    0.681331    0.774438 
   -2.31046     1.84157    -3.84555     4.93946 
    -1.4321    0.885134    -2.45389     2.97916 
 -0.0405559   0.0534644  -0.0209238    0.156272 
   -2.21695    0.778846    -3.02876     3.83592 
   0.243452   -0.585079    -0.62461     1.29403 
  0.0233171   0.0644846   -0.392579    0.422256 
  -0.329936    0.374463    -1.24869     1.35196 
  -0.281817   -0.200461    -0.33857    0.503701 
   0.182263   -0.530738    -2.89182     2.94906 
    0.56073    -0.23156     1.28438     1.42729 
   0.824428   -0.114575     1.50267     1.72346 
   0.265344  -0.0300483    0.158701    0.340552 
   0.261395   0.0884304    0.173441    0.354554 
  -0.394453    0.127334   -0.585886    0.731128 
   -0.40449   0.0636226   -0.168627    0.464301 
  -0.147825    0.212022   -0.252984    0.361672 
  -0.834741     0.39321   -0.680862     1.15519 
  -0.126122 0.000517786    -0.30076    0.354744 
   -1.80656     1.30492    -3.18628      3.9999 
    0.15259   -0.241058    0.795651    0.845253 
    0.23877    -0.77937     2.07305     2.22755 
   0.198419   -0.288162    0.563437    0.663226 
   0.316628   -0.423238    0.576703    0.782285 
  0.0496873   -0.129083   -0.122642    0.184858 
 -0.0687095   -0.175776   -0.289701    0.345753 
   0.795747   -0.219112     1.97899      2.1442 
   0.133283  -0.0847835    0.294648     0.33432 
 -0.0220034   -0.001513  -0.0117388   0.0249847 
  0.0448217    0.099838    0.197878    0.226124 
  -0.241247   -0.142462   -0.203003    0.345985 
  -0.251809   -0.128096   -0.398431     0.48843 
   -3.24974     2.64943    -5.04228     6.62459 
  -0.447886    0.477273   -0.902604     1.12364 
  -0.354016    0.314281   -0.445252    0.649884 
  -0.346381    0.294638   -0.628748     0.77596 
  -0.199075   -0.015675   -0.471665    0.512196 
  -0.135685   0.0400144   -0.143795    0.201714 
    1.05993   -0.216422     2.01266     2.28497 
   0.991317    -0.33748     1.96365     2.22543 
    1.51075   -0.590811     3.26846     3.64887 
    1.41922   -0.692079     3.09776     3.47696 
