-0.477563   -0.454108     0.61211    0.910186 
   -1.49452   -0.689526     0.67555     1.78462 
   -3.86903    -6.20008     2.80189     7.82819 
  -0.656171    -1.11422    0.403235     1.36166 
    0.85784   -0.195396   -0.130729    0.900355 
  -0.102357      -1.285    0.115403     1.38519 
 -0.0561959   -0.487555   -0.313336    0.763392 
   0.185554    0.250549   -0.704091      1.2138 
   0.823192    0.977952   -0.616896     1.70145 
    3.39507     7.44477    -1.26546     8.28082 
    5.39544     11.1507    -3.93737     12.9989 
    -1.3393    -0.57265    0.458973     1.53356 
  -0.151294   -0.329055    0.120239     0.40633 
  -0.400188    -2.75768    0.829528     2.91077 
  -0.553506   -0.236925   -0.174793    0.642288 
    4.00898      7.9165    -1.86658     9.06899 
  -0.946966    -1.36641     0.60117     1.76783 
  -0.232903   -0.404026   0.0654341    0.470916 
  -0.100921   -0.302014    0.113823    0.338161 
 -0.0940398   -0.233069    0.075512    0.262426 
  0.0708507  -0.0633059  -0.0460494    0.105584 
   0.131989   -0.493988   -0.129226    0.527394 
 -0.0748671   -0.218412    0.010726    0.270007 
  -0.710031     -2.4332    0.625469     2.61444 
 -0.0500397   -0.313329   0.0342892    0.348332 
   0.172873    -1.61744    0.744736     1.79447 
  -0.732926   -0.966912    0.139875     1.22929 
  -0.194226   -0.883428    0.215657    0.940296 
   0.036748    0.256646   -0.344697    0.453336 
   0.354744    0.485558    -0.33136    0.700635 
-0.00258944   0.0731141  0.00283445   0.0732149 
  0.0429341  -0.0539976  0.00528805   0.0691885 
   -2.68556    -4.74968     2.37234     5.94976 
  -0.819809    -1.59082    0.815456     1.96666 
  0.0533328   -0.114758  -0.0585038    0.139414 
 0.00280861 -0.00455507   0.0492218   0.0495118 
 0.00512504   -0.211391    0.029494    0.213501 
  0.0369777   -0.275443    0.203361    0.344371 
     3.0104     6.37785    -2.26661     7.40791 
   0.410717    0.841716   -0.351477     1.00036 
 -0.0483426  -0.0617896    0.030398   0.0841368 
  -0.473692   -0.155105   0.0116924    0.498576 
  -0.491737   -0.350096   0.0185383    0.603917 
  -0.327441   -0.383236  0.00964419    0.504163 
  -0.252108   -0.281535   0.0384013    0.379862 
  -0.229457   -0.109604   0.0748005    0.265064 
  -0.142403    0.020086   0.0254678     0.14605 
   -0.38046   -0.151483  -0.0154807    0.409801 
-0.00824129  -0.0618453   -0.110582    0.126969 
 -0.0333091   -0.140314 -0.00226778    0.144231 
 -0.0762946   -0.588405    0.020808    0.593695 
-0.00856556  -0.0308412  -0.0328423   0.0458603 
  -0.511339    -1.09797    0.288195     1.24501 
  -0.224067   -0.454633    0.211701    0.549285 
-0.00194288  -0.0443867 -0.00420282   0.0446275 
  -0.127812   -0.439521    0.401721    0.609011 
 -0.0587995   -0.216532    0.150745     0.27031 
  0.0226465  -0.0919618  -0.0124125   0.0955191 
  0.0913105   0.0406088   -0.379236    0.392182 
   0.180639    0.183024   -0.439252    0.508989 
 -0.0778791  -0.0546838  -0.0491477    0.107103 
 -0.0620031   -0.185013   0.0503251    0.201511 
  0.0871701  -0.0576491   0.0935209    0.140243 
 -0.0276312   -0.118606   0.0566468    0.134312 
  -0.100516   -0.215114  -0.0470383    0.242054 
  0.0317029   -0.110378   0.0254281    0.117622
