-0.149254  -0.0835695   -0.498677    0.545362 
   0.191361   -0.298346  -0.0627599    0.386067 
   -1.24374    0.581555   -0.839224      1.6152 
   -0.33828    0.392032   -0.369802    0.651426 
   -0.64908   -0.714083    -2.54633     2.72663 
  -0.197547    0.272587    0.170175    0.402204 
   -1.20594     1.07111     3.16033     3.55088 
  -0.385809   -0.480494    0.252907    0.680561 
  -0.290456   -0.486021   -0.801084    0.990856 
  -0.223149   -0.211827   -0.884584    0.936565 
  -0.241074  -0.0897996    -0.55638    0.612975 
    0.19839   -0.163926   -0.270523    0.373381 
  -0.111966    0.216467    0.507637    0.563108 
  0.0247155   0.0050082  -0.0625802   0.0674701 
   -0.07105   0.0616471   0.0189821   0.0959624 
   -1.39845    0.430569    -1.30427     1.96015 
  -0.657411    0.115645   -0.545636    0.862138 
    0.15166   -0.117461  -0.0933036    0.213315 
  0.0672884   0.0376204   -0.027406   0.0818175 
  0.0247983  -0.0433958  -0.0688508   0.0850798 
  -0.090314   -0.012605 -0.00513414   0.0913338 
 -0.0984485   -0.464767    -0.76536    0.911569 
   0.114399  0.00685576   -0.314237    0.362435 
    4.44918     -2.7971     -5.7405     7.78282 
    6.77285    -4.28195    -9.47832     12.4119 
  0.0765382  -0.0482556  -0.0242575   0.0936756 
  0.0266306   -0.138493   0.0896775    0.167127 
   0.164026   -0.171615    0.116266    0.264337 
  0.0147516   -0.166136   0.0546566    0.175517 
 -0.0177393   -0.117181    0.142635    0.185448 
 -0.0605279   -0.294075    0.097389    0.315639 
 0.00468739  -0.0879511   0.0322347   0.0937893 
 -0.0544236   0.0355037   0.0199575    0.067976 
  -0.230964   0.0809781   -0.348754    0.426065 
-0.00821864  -0.0124567   -0.124424    0.125316 
  -0.407508    0.403513    0.562935    0.815635 
  -0.162442    0.536958     1.16885     1.30399 
-0.00872113   0.0449706    0.562196     0.58107 
   -2.25997     2.22759     6.65692     7.39107 
   -2.15604     2.84457     7.09877     7.94683 
     1.1758    -1.16366    -2.74831     3.21081 
   0.754806   -0.986155    -2.34939     2.66108 
   0.225951   -0.249562   -0.569031    0.661159 
 -0.0146804  -0.0113719 -0.00862018    0.020473 
  -0.705161     1.08587     2.52241     2.83874 
  -0.187026    0.255913    0.323736    0.474083 
   -1.30619     4.02741     9.17405     10.1049 
 0.00864755  -0.0965907  -0.0368023    0.103725 
   0.220672   -0.290637   -0.336116    0.496125 
   0.553355   -0.849158    -1.95378     2.20103 
   0.593679   -0.773385    -1.65421     1.92015 
  -0.464326    0.606997     1.16835      1.3961 
  -0.348713    0.588094    0.874704     1.11021 
 -0.0174399 -0.00547638   0.0409651   0.0448584 
  -0.947839    0.712168     2.43425     2.70762 
   0.287638   -0.188743    -0.29237    0.451486 
    0.11954 -0.00564809   -0.175085    0.212077 
   0.222024   -0.249763   -0.441765    0.553924 
   0.266516   -0.489969   -0.953121     1.10433 
