1.10652    -2.00326    0.980531     2.49367 
    0.62285   -0.804239     1.43825     1.76714 
   -1.87115   -0.790326     2.57495     3.41123 
   -3.23092    -1.41125     1.76357     4.05228 
   -0.48362    0.274476    -0.10693    0.751252 
  -0.313216      1.5841    -1.56655     2.25412 
-0.00185829     2.39774    -2.84767      3.7253 
  -0.109821    0.722022   -0.817078     1.10475 
  -0.945986     9.32735    -11.9894     15.2203 
   0.692778    -1.20204    0.690882     1.55616 
   0.736366    -1.13656     1.26432     1.85796 
  -0.522675   -0.225565    0.426415     0.72483 
  -0.047314  -0.0717247     1.13323     1.14502 
  0.0639318    -0.16232    0.129977    0.258474 
   0.134524     0.96965    -2.20424     2.41588 
   0.453739     1.47544    -1.69707     2.29833 
  0.0108441  0.00646913  0.00406917   0.0132666 
   0.556726   -0.726553    0.413491     1.00439 
   0.328237   -0.597419    0.368395    0.774832 
  0.0842023   -0.134341    0.169487    0.270819 
  -0.138044   -0.338867    0.555081    0.679325 
 -0.0189916  -0.0329343  -0.0296518   0.0482139 
   -0.38982   -0.735801   0.0198268     0.83292 
   0.376268  0.00320294     0.32914    0.499921 
  0.0806974  -0.0639543   0.0687066    0.123785 
    2.41402    -4.02452     5.67464     7.42335 
   0.599836    -1.02178     1.25415     1.73095 
   -0.40533   -0.274276    0.245987    0.547749 
   -0.52239   -0.509313     0.25601    0.773197 
 -0.0469781  -0.0658799  -0.0185651   0.0830166 
  -0.676315   -0.470386     0.13694    0.835115 
  -0.210725   -0.140177   -0.262584    0.390493 
  -0.209411    0.036968    0.124492    0.283192 
    3.76256     -4.0462     6.91233     8.89883 
   0.733706   -0.790034      1.1591     1.58917 
-0.00491243   -0.199852    0.478404    0.518493 
 -0.0253618  -0.0464531   0.0245005   0.0583214 
    0.05664 -0.00846383  -0.0704444   0.0907863 
   0.488511    0.333854   -0.788621    0.985913 
  0.0162818   0.0495824   -0.165498    0.173531 
   0.177777    0.324331   -0.406737    0.549755 
   0.169412    0.187957   -0.419714     0.49009 
 0.00401962  -0.0217241  -0.0462235   0.0512319 
   0.455803     1.26455    -1.68345     2.15426 
  0.0198307    0.188625   -0.274611    0.333742 
   0.718735     1.92837    -2.86216     3.52521 
   0.232331    0.814769    -1.08656     1.37784 
   0.512058     1.04081    -1.44499     1.85297 
   0.153206    0.472872   -0.539472     0.73356 
  -0.204689  -0.0189697    0.126431    0.241334 
   -3.16337   -0.655602     1.53767     3.57787 
 -0.0155255   -0.032399  -0.0145412    0.038758 
  -0.354705    -0.10632    0.163343    0.404722 
  -0.138511  -0.0479058   0.0239266    0.148502 
  -0.310789   -0.162517     0.17536    0.392114 
  -0.569301   -0.297037    0.322501    0.718569 
  -0.318787    0.048702    0.120156    0.344143 
  -0.511901  -0.0748698    0.276485    0.586594
