0.00799786    -2.14596     3.07071     3.74886 
   -2.68134   -0.584302     1.63251     3.23107 
  -0.700644   -0.496158   -0.263771     1.02488 
  -0.436581   -0.245261   -0.243708    0.574133 
  -0.924163  -0.0989534    0.525104     1.17615 
   -1.30177   -0.478823    0.856388     1.88151 
     1.6378    -4.58178     4.46728      6.6069 
   -0.97421  0.00607552    0.364895     1.04964 
  -0.697014   -0.705381     1.09947     1.48718 
   -4.59407    -3.20926     2.82947     6.29748 
   0.096182    0.149142    0.295826    0.372139 
  -0.155042    -1.10756   -0.402292     1.19668 
   0.498804    0.357928   -0.857748     1.06402 
  0.0125157   -0.280644   -0.277246    0.418644 
   0.369179    0.852133   -0.732076     1.19073 
   0.795633    -1.92971     2.11911      3.0158 
  -0.183382   -0.590925    0.310926    0.706382 
  -0.145494   -0.205391     0.38574    0.481278 
  -0.630354   -0.700807    0.430876      1.0364 
  -0.905325   -0.779756    0.543342     1.31257 
   -1.88197    -1.10542     1.46733     2.79234 
  -0.575124    -0.28484    0.492562    0.820974 
  0.0597106    -0.49324    -0.40198    0.639092 
 -0.0680568   -0.343819   -0.250408    0.430753 
    1.68188     1.02263     -1.3148     2.54676 
  0.0487559 -0.00942389   -0.122602    0.192294 
    0.08794  -0.0255066  -0.0241121   0.0946859 
 -0.0530539   -0.592509    0.553008    0.812219 
  -0.091018   -0.171634    0.189494    0.271386 
   0.440528   0.0376949   0.0797991    0.449281 
   0.170534   0.0131901  -0.0532413    0.179138 
   0.223431    0.218288   -0.535178    0.619666 
   0.456303    0.297549    -0.67952    0.870916 
   0.208925    0.487862   -0.643535     0.84574 
   0.674213     1.54342    -1.09652     2.01458 
   -1.29364    -1.06311     1.43798     2.21155 
  -0.823898   -0.610312    0.507764     1.15265 
     4.0868     9.66236    -7.55858     12.9312 
    4.35801     11.4424    -8.79063     15.0737 
  -0.174091   0.0190555    0.212332    0.275238 
 -0.0183806  -0.0200582    0.180698    0.182735 
    1.75736    0.126069    -2.16531     2.94502 
   0.186207  -0.0621096   -0.344023    0.419955 
   0.130953   -0.311387     0.27745    0.437138 
   0.163445   -0.806178    0.510808    0.968278 
   0.151158   -0.306829    0.323859    0.471039 
    1.00436    -1.88877     1.59254      2.6669
