1.35598     1.67116   -0.557958     2.22762 
    1.35103     1.39563   -0.561275     2.02671 
  -0.222989    -1.11695  -0.0988674     1.15176 
  -0.817341    -1.06218    0.735292     1.79368 
    5.77674    0.336104    0.668247     5.90025 
   0.240711    0.105078  -0.0774248     0.30734 
    0.17528     1.13304   -0.207959     1.17356 
   0.109925    0.402822   -0.153127    0.444744 
  -0.143773   -0.167439   0.0436265    0.224966 
 -0.0930762    -0.55542    0.362298    0.669638 
   0.502063    -0.34403   -0.121767    0.620686 
   0.499141   -0.178363    0.402342    0.665459 
   0.214965    0.584431   -0.228566    0.663334 
    1.22414     3.16575    -1.58172     3.74464 
    1.60014     4.56909    -0.93571     5.01926 
   -1.81327    -4.94609     2.37072     5.77686 
   -7.74402    -12.4348     2.27821     14.8252 
   -1.03434    -1.19043    0.338112     1.61286 
  -0.454229   -0.628255     0.10076     0.78178 
    3.51185     8.10578    -3.51542     9.50865 
   0.765443     3.53811    -0.89922      3.7625 
   0.906895      2.9447   -0.700881     3.16298 
  0.0315785    0.234631   -0.138788    0.274428 
   0.178425     2.08613   -0.796405     2.24009 
   -3.03402    -4.69153     1.63028       5.841 
   -1.60909    -2.15704     1.22244     2.95903 
    -2.4704    -4.86253      1.9352     5.78892 
  -0.776385    -1.09753    0.234095      1.3646 
   -0.17711   -0.357913   0.0301039     0.40047 
    1.42731     4.00346    -1.39412     4.57069 
  0.0897089    0.522987  -0.0597321    0.533977 
   0.109618    0.404071   -0.163708    0.449544 
 -0.0128185       0.015 8.00226e-05   0.0197312 
    0.33192    0.572578   -0.159163    0.680698
