0.254918    0.950025     1.57554     1.86262 
    1.25925     1.47703     3.85609     4.31929 
  -0.171158    0.330868    0.692246    0.798407 
   0.359459   -0.194065    0.899605    0.997818 
  -0.876802    0.210368     1.49359     1.98158 
  -0.494492     -0.5517    0.435613      1.2724 
   -0.62709    -1.05951    -3.70288      3.9333 
   0.130865  -0.0864306    -3.78956      3.8248 
  -0.141518    0.791161    -2.01011     2.16933 
    1.77166     1.80021     6.14685     6.64701 
   0.313797    0.738747    0.872862     1.19398 
   0.220391   0.0981143   0.0238207    0.279724 
  -0.186151    -1.50717     1.29581     2.20638 
  -0.558199     -0.5301    0.136958    0.794248 
   0.261139    0.133872  -0.0909873    0.337452 
  -0.341224   -0.250088     0.53342    0.840972 
   0.128672   -0.118733   -0.398649    0.457225 
  -0.668939   -0.263205   -0.298701    0.790859 
  -0.619923   -0.964863    -3.02535     3.23844 
   0.169168   -0.472995    -1.28363     1.38547 
    -0.3422  -0.0557878    -5.29303     5.30621 
     2.0405     3.80303     7.71096      8.8366 
   0.117011    0.288331    0.586038    0.663526 
  0.0126753  0.00125219 -0.00200865   0.0128944 
   -0.23311   -0.148365    0.309302    0.414753 
   -1.40381    -1.46157     1.84258     2.89564 
  -0.148516   -0.281211    0.559061    0.658153 
 -0.0197399   -0.449757   -0.983266     1.43172 
  -0.501481   -0.358494   -0.591277    0.865499 
  -0.208339  -0.0636775   -0.218163     0.33843 
  -0.615207    -2.12434    -6.35121      6.7904 
 -0.0343172   0.0152125  -0.0986041    0.105508 
  -0.192146   -0.157813   -0.221147    0.332763 
 0.00984701   -0.604313    -1.82727     1.92463 
  0.0949486   -0.290269    -1.02247     1.06711 
  -0.218293   -0.177087    -1.05161     1.08853 
  -0.249552   -0.105537   -0.666288    0.719273 
  0.0480473 -0.000779102   -0.129467    0.138097 
 -0.0201588    0.119617   -0.119366    0.170185 
   0.313514    0.234336    0.811214    0.900707 
    2.56626     2.33012     6.67346     7.51998 
   0.504115      0.2113    0.960832     1.10543 
   0.186916 -0.00440945    0.353408    0.399818 
  -0.180486    -0.16354    0.235037    0.338472 
 -0.0896204    0.018246   0.0944511    0.131475 
  0.0659443   -0.065938    0.104039    0.139716 
   0.106625  -0.0158491    0.429556    0.442875 
  -0.432337   -0.370781    0.169947     0.59437 
 -0.0574973  -0.0332249 -0.00237356    0.066451 
  -0.207135   -0.127077    0.121577    0.271726 
 -0.0239759     0.11392   -0.460209    0.474705 
 -0.0964507    0.318993    -2.59763     2.61892 
 0.00673708   -0.144894   -0.227687    0.269965 
 -0.0375951  -0.0725343   -0.406119    0.414255 
  -0.429589   -0.332514   -0.725519    0.906361 
  -0.205808  -0.0550531   -0.270429    0.344267 
  -0.170805   -0.179302   -0.416386    0.484459 
  -0.138797   -0.141793   -0.642473    0.672415 
