-1.37856     5.41273     5.01858     7.52515 
  -0.417083     1.13707    0.767426     1.51643 
  -0.131267     1.12524    0.708386     1.34339 
 -0.0970828     0.15434    0.424786    0.482876 
  -0.588812     1.26395      1.3913     1.97471 
 -0.0421658 -0.00338674   -0.820187    0.833052 
   0.196847     0.82358   0.0856938     0.86247 
 -0.0263192   -0.659709    -1.06756     1.26296 
    0.85829    -4.01222    -4.00195     5.73321 
    4.82137      -13.37    -12.1517     18.6999 
   -2.31147     8.36439     7.50012     11.4707 
   0.336911  -0.0286853  -0.0320604    0.367205 
  -0.154939    0.385793    0.523195    0.668263 
  -0.125274    0.607432    0.993207     1.17095 
   0.190909   -0.696612   -0.455552    0.865287 
   0.630703    -2.31237    -1.81617     3.01045 
   0.368439     -1.6941    -1.51992     2.30984 
   0.622578    -1.86004    -1.47075     2.45559 
   0.573493    -2.17552    -1.84032     2.90999 
   0.220413   -0.394745   -0.570711    0.741348 
  -0.439205     1.18376     1.43309     1.90996 
   -1.13724     3.05261     3.37751     4.69248 
  -0.218051   -0.631942   -0.329237     0.74518 
  -0.151159   -0.350317  -0.0841027    0.390697 
   0.101197   -0.272003   -0.244501    0.379483 
   0.336533   -0.798807    -1.05988     1.36919 
 -0.0268822   -0.748466   -0.640071    0.985198 
 0.00596373   -0.200005  -0.0895873    0.219234 
   0.730029    -1.65111    -1.55865     2.38506 
  0.0613118  -0.0676875  -0.0907703    0.128763 
  -0.223043    0.870496    0.781244     1.19074 
  -0.469124     1.66285     1.75256     2.46102 
  -0.400982     1.42801     1.21348     1.91638 
   -1.03744     2.96861     2.58335     4.06972 
  -0.425571    0.715211    0.476809    0.959158 
  -0.098075    0.334163    0.202435    0.402819 
  -0.103203     0.33518    0.357009    0.500452 
  -0.052045    0.102265     0.25354    0.278297
