-1.44844    -2.27372    -0.60009     2.76539 
   -1.21049    -1.12535    -0.26006     1.67893 
 -0.0263443    -0.15524   0.0568676    0.217961 
  -0.350695   -0.874636     -1.2177     1.54604 
   0.537432     0.10865   -0.569341    0.802662 
   0.489661   -0.902254   -0.661797     1.54018 
 -0.0373037     1.00125    0.472303     1.11644 
     1.5421    0.723836     0.68573     2.06277 
    1.29471     1.06058    0.607864     1.78609 
   0.863298     1.35448    0.317852     1.88779 
    1.58724     1.07581    0.386302     1.96097 
   -8.83322    -5.61937   -0.713657     10.5051 
   -3.19538    -2.38322   -0.467407     4.01598 
   -2.43802    -1.42866   -0.566549     2.88539 
   -2.67327    -2.24245    -1.24093     3.70599 
  -0.466611   -0.984522   -0.598278     1.25077 
   -1.35825    -1.58082   -0.191984     2.09765 
  -0.977561    -1.15505   -0.858966     1.74559 
  0.0792329    -0.35408   -0.264733    0.470334 
   -2.25926    -2.14519    -1.42717     3.42964 
  -0.114017   -0.764474    -0.26202    0.827982 
  -0.340752   -0.361079    -1.77823     2.07157 
 -0.0412493   0.0146395   0.0323874    0.149815 
   0.300223    0.202437   -0.260409    0.467341 
    4.34217     5.41118      2.0592     7.23845 
  0.0825544     0.21739    0.194702     0.33386 
     1.6016     1.74997    0.742973     2.65704 
   0.430005    0.292241    0.265179     0.60009 
-0.00882128  -0.0370155    0.152527    0.210219 
   0.979504    0.799968    0.112456     1.26965 
  0.0847842   0.0507825  -0.0262474    0.102255 
     3.8143     4.50685     1.71738     6.15057 
   0.427396     0.47814    0.190135    0.683312 
   0.388777    0.643929    0.252615    0.793477 
    1.18805     1.80238    0.504483     2.21687 
  -0.134738   0.0131822   0.0250667    0.137682 
  -0.483952   -0.206695    0.150897    0.547451 
  -0.838978   -0.617134   0.0953182     1.04586 
  -0.531553   -0.497649  -0.0064382    0.728179 
  -0.300709   -0.449419   -0.011982    0.540876 
 0.00390173  0.00579891 -0.00717135   0.0100139 
  -0.552312   -0.539962   -0.806791     1.11692 
  -0.154446    -0.23356   -0.378853    0.471098 
  -0.176606   0.0242152   0.0403221    0.182762 
 -0.0409579 -0.00117952   -0.063203    0.075323 
   0.818299     1.43453    0.354384     1.68911 
   0.785326     1.13603    0.264302     1.40612 
    1.10662    0.797403    0.507097      1.4552 
    1.50704     1.10544    0.529435     1.94254 
   0.339898   0.0174553    0.134335    0.365897 
 -0.0102696  -0.0051895   0.0187386   0.0219893 
   0.692216   -0.346318    0.374645    0.859918 
   0.145521  -0.0113679   0.0518179    0.154889 
     1.2575   -0.520504     0.98473     1.92476 
    1.50976     1.34827    0.672583     2.13297 
    0.51249    0.554338    0.209232      0.7834 
     0.2766    -0.13687   0.0494811    0.312553 
   0.015973   0.0217932   0.0266615   0.0379594 
