0.422     1.39072    -1.10768     1.83265 
  -0.146124    -0.54563    0.616207    0.847499 
   0.309335   0.0394364    0.613992    0.702644 
 -0.0473859     1.96893     -1.0247      2.2245 
  -0.484113     -1.5601    0.308776     1.66826 
  -0.113376    0.574528   -0.339048    0.690919 
  0.0740519     2.07314   -0.914648     2.27144 
 -0.0785223    0.657218   -0.441331    0.807685 
   0.135897    0.125833 -0.00553396    0.185291 
 -0.0289192  0.00508345  -0.0121295   0.0317693 
   0.200561    0.167406   -0.292504    0.392183 
   0.207575    0.359492     -0.3415    0.537535 
-0.00389881   -0.187372     0.10351    0.214098 
   0.223175    0.178644   -0.186982    0.341589 
  0.0504535    0.127525  -0.0233746     0.13912 
 -0.0208769  0.00981463   0.0021737    0.023171 
  0.0216073   -0.190314    0.252267    0.316741 
   0.660808     2.40368     -1.4044     2.86464 
   0.112751    0.759025    -0.52614    0.930406 
   0.262692     1.92441     -2.5484     3.20417 
 -0.0109396   0.0993332  -0.0653303    0.119393 
   0.198953    0.272255   -0.170279    0.377757 
  -0.462183    -2.42009     1.10487     2.70022 
    4.59592     15.4569    -9.86036     18.9079 
    1.77434     7.18909     -3.5872     8.22914 
   -1.68054     -8.8966     4.12138     9.94783 
   -3.52835    -13.3151     8.46906     16.1705 
   0.198653    0.784348   -0.387424    0.897085 
  0.0965689    0.480882   -0.126021    0.506413 
  -0.839431    -3.99174     3.57091     5.44369 
  -0.446056    -1.46806    0.529631     1.62916 
  -0.024842  -0.0187431    0.051611   0.0602671 
  -0.211746   -0.670814    0.458385     0.83961 
  -0.707785     -2.0499     1.65069      2.7254 
  -0.710245    -1.73322     1.51153     2.40691 
