0.47557   -0.592831   -0.234491     0.93612 
   0.456183    -1.60129   -0.999447     2.00371 
  0.0209424   -0.351502  -0.0334125    0.380248 
     1.5685    -5.72845    0.979083     6.02108 
    0.57612     2.84109    0.367805     2.92549 
    -1.4823     0.14632   -0.185924     1.58016 
  -0.530943   -0.361184   0.0826451     0.81419 
  -0.110244   -0.320837   -0.394816    0.538934 
  -0.413349    0.273188     0.39244    0.647285 
   -3.28213   -0.442443   -0.991304     3.45981 
   -10.2869    -2.40006    -2.48833     10.8532 
   -2.24033   -0.809649   -0.493132     2.43665 
   0.815314   0.0350485  -0.0792094    0.957057 
  0.0893501    -1.40213   0.0435201     1.48982 
    1.41755    -5.74821    0.789171     5.99316 
    1.69391    -4.64495    0.615573     4.98431 
    4.03018     7.65086     2.03634     8.88505 
   0.427169     1.37437    0.189033     1.45828 
   -4.23649   -0.846913    -1.00646     4.46381 
    1.29869    0.617432   -0.417178     1.50378 
   0.202849    0.152831   -0.200671    0.352496 
   0.226447   -0.266389   0.0621034    0.381547 
   0.515565   -0.208959    0.295552    0.645215 
   0.202556    -1.35376    0.310244     1.48784 
  -0.051416    -1.41458    0.359292     1.54158 
    4.86077     9.60427     1.57982     10.8796 
    1.60386     3.03072    0.459205     3.45955 
-0.000133364   0.0129675  0.00308786   0.0133307 
    1.21603     1.07532   -0.292611     1.64945 
   0.374638     1.25076    0.325371     1.35281 
 -0.0550935    0.259717   0.0472652    0.303648 
   0.468149    0.660688   0.0931937    0.815081 
   0.450769    0.863059   0.0438663    0.974673 
  -0.307504   0.0817971   -0.251378    0.428859 
  -0.909742   -0.417228   -0.311638      1.0575 
  -0.133258   -0.044142   -0.122052    0.186018 
  0.0246579   0.0125889   -0.066203   0.0717588 
    0.45276    -0.68628   -0.436719    0.930965 
  0.0857242   -0.102031  -0.0160685    0.134228 
   0.576179  -0.0277208   -0.251784    0.629401 
  0.0960705   0.0353197  -0.0921563    0.137731 
   0.119433  -0.0367146    0.111703      0.1676 
   0.159902   -0.221738     0.12667      0.3013 
  0.0173521   0.0666313 -0.00463235   0.0690094 
   0.168451   0.0480218    0.120555    0.212639 
  -0.275825  -0.0892576  -0.0522733    0.294582 
  -0.376018   0.0262467  -0.0116415    0.377113 
