-0.943804     9.03407    0.851825     9.12416 
  -0.267071     6.71188   -0.428481     6.73229 
   0.321268    -0.71811    0.238982    0.833959 
  0.0528352    -11.7983  -0.0542468     11.7994 
  -0.344943     10.8812    0.602142     10.9145 
   -0.48944     3.82171    0.159267     3.85874 
   -1.06573     4.85061   0.0954343     4.96918 
  -0.360572     3.63887  -0.0117388     3.65937 
    -0.6543      3.3235    0.512836     3.46185 
   0.412215    0.667981   0.0796473     0.93278 
 0.00118577     1.25299   -0.299021     1.29572 
 -0.0967661    -1.00371   -0.128811     1.13009 
   0.423331   -0.778702  -0.0456728    0.898417 
   0.250159    -0.58964   -0.746553     1.10237 
   0.262576     -1.7681    0.196149     1.80363 
    1.30782    -15.1781    -1.14348     15.2853 
    0.39016   -0.296719    0.238842    0.562843 
  0.0187309   -0.186325   0.0221468    0.234602 
  -0.102405    0.106645 -0.000101986    0.147851 
  -0.137218   0.0966325    0.151734    0.226251 
    0.20583    -1.50493   -0.140713     1.52545 
   0.400896    -4.67121   -0.409661     4.70624 
   0.114633    -3.69163  -0.0202517     3.69347 
   0.100767    -1.22729  -0.0531332     1.23257 
-0.000907846    -0.15071   0.0905119    0.175803 
   0.200751   -0.822608    0.242351    0.880749
