-0.259534   -0.598293     4.34685     4.39772 
  -0.479064   -0.594376    0.518403    0.933277 
   -0.30567   0.0546717    0.329153    0.473545 
   0.110187    0.249786   0.0406362    0.309298 
  -0.452975    0.694299     -1.1366     1.41371 
  -0.449697    0.601602    0.641326    0.997462 
  -0.634275    0.502209    0.340026    0.888603 
   -1.81951    0.481108    0.654877     1.99761 
  -0.957325    0.231601     1.43441      1.7456 
   -1.37367    0.565921   -0.228434      1.5096 
   -2.03726    0.348804    -0.96806      2.4682 
  -0.262366   0.0860635     1.02395     1.06967 
  -0.406874    0.257139   -0.615886    0.794017 
   0.438769    -0.38915    0.252264    0.653508 
 -0.0865428   0.0116147   -0.144428    0.219007 
 -0.0658593   -0.101103   -0.326632    0.375137 
  -0.848685    0.686854    -0.53258     1.22277 
  0.0745563    0.262194    0.419097    0.519063 
  -0.737958    0.655887    0.392055     1.07143 
    -1.2063    0.499468   0.0346129     1.60816 
  -0.698618    0.865343   -0.393272     1.18787 
  -0.194489   -0.400197  -0.0167613    0.466631 
   0.034017  -0.0566261   0.0163124   0.0680424 
   0.127556   -0.121442   -0.117374    0.211649 
    0.26738   -0.408972    0.598741    0.772813 
   0.283156   -0.646572     1.63958     1.78507 
   0.294651   -0.502313     1.11523     1.25812 
   0.401014   -0.277629     2.32616     2.38083 
 0.00751566  -0.0257555    0.697426     0.71176 
  -0.133278   -0.315759    0.727987    0.804632 
   0.248766   0.0846761    0.589766    0.645661 
  -0.036347   -0.156732  0.00238102    0.213006 
 -0.0313521  -0.0275227   -0.240638    0.281295 
 -0.0319099   0.0735073 -0.000137821   0.0801347 
  -0.643657    0.458906  -0.0277769    0.790987 
  -0.228427     0.60985    0.234845    0.692277 
  0.0552111  -0.0232245  0.00954697    0.060653 
 -0.0204355   -0.201874  -0.0268197    0.204671 
    0.51339   -0.256289   -0.704325    0.908476 
   0.130084  -0.0283243   -0.268498    0.299692 
    0.18832    0.212005    -1.38467     1.41341 
 -0.0231946    0.013939   -0.143071    0.145607 
  0.0622299  -0.0411512   -0.281894      0.2916 
  0.0594993   0.0264091  0.00667544   0.0654383 
   0.190155   -0.148778    0.103276    0.262602 
   0.223508    0.136975    0.115609    0.286502 
   0.209725    0.232202    0.278187    0.418677 
  -0.165631   0.0421456   0.0649386     0.18283 
  -0.339153   -0.106617    0.123266     0.37628 
   -1.04038    0.140373    0.615257     1.21681 
  -0.334028   0.0752912     0.28775    0.447262 
  -0.653308   0.0133776   -0.328051    0.731169 
  -0.240116   0.0879554   -0.120864    0.282842 
 -0.0728548   -0.140734     1.08635     1.09785 
  -0.152582  -0.0961903    0.674955     0.69864 
 -0.0187804   -0.254931     1.59105     1.61146 
  -0.150609   -0.334981      1.7366     1.77501 
-0.00845287 -0.000681572   0.0080518   0.0116939 
 -0.0195771   -0.416336     2.51444     2.54875 
  0.0495085   -0.077267     0.97186    0.976183 
  0.0340334  -0.0320955   0.0758714    0.089134 
-0.00658658    0.126812  -0.0074564    0.127201 
 -0.0994916   0.0499597  -0.0682297    0.130575 
  0.0901619  -0.0227883  0.00522768    0.093144 
 -0.0454008  0.00133016  -0.0255193   0.0520984 
  0.0490839    0.015623  -0.0739265   0.0901023 
   0.055179  -0.0417631   0.0482307   0.0843509 
 -0.0163565  -0.0135865   -0.031915   0.0383496 
   0.175975   0.0560994   -0.708931    0.732597 
  -0.981404    0.331985    0.227241     1.06066 
  -0.110117   0.0239254  -0.0179856    0.114112 
   0.904917   -0.632201    0.303912     1.14495 
   0.503765    0.146994    0.418195    0.671024 
   0.761139    -0.29436    0.294251     0.87866 
   0.362245  -0.0721735    0.191705    0.438932 
   0.706068 -0.00675511    0.180559     0.72882 
   0.907508     -0.1303    0.545095     1.06662 
  -0.328376   0.0975991   0.0679411    0.604725 
  0.0050932  -0.0168527   -0.437499    0.437853 
    2.16297    -1.03009    -5.21739     5.76232 
   0.343829    0.266658    -1.08098     1.17359 
 -0.0799022  -0.0173841    -1.06846     1.08063 
    1.78155   -0.584453    -3.47293     3.94674 
   0.447684   -0.171713    -1.03116     1.13719 
   0.402831  -0.0346029    0.297714    0.521137 
   0.445158  -0.0994784   0.0928111    0.465484 
    1.06206   -0.424202    0.346672     1.19503 
   0.594203   -0.178844    0.390942    0.746577 
    1.13157    0.438137    -5.79184     5.91759 
   0.223279   -0.143429   -0.899914    0.938227 
    2.07852    0.338783    -4.22241     4.72051 
 -0.0135437   -0.321932    0.623942     0.70223 
  0.0607408  -0.0641094    0.208944    0.226841 
  0.0866137  -0.0461107   -0.335245     0.34931 
 -0.0434478  -0.0270347   -0.384596    0.387985
