1.61979     2.15882   -0.860466     2.83621 
    1.11588    0.998604   -0.579395      1.6117 
    4.23999     1.15866    -4.37206     6.20116 
    2.82223    0.120887    -1.85323     3.38135 
   -1.80401     -3.2552     2.25143     4.35192 
  -0.441512   -0.314992    0.364219    0.668048 
   -1.60839     -1.2752     1.70906     2.67459 
   -3.61178     2.15066      2.2318     4.76137 
  -0.339357    0.535598  -0.0100967    0.649315 
  -0.157467    0.246188  -0.0292778    0.325179 
   0.022742   -0.299302    0.135773    0.357789 
    0.56398    0.733658   -0.595743     1.10938 
    1.09177   -0.106206    -1.04015      1.5181 
    -2.5948    -4.04357     3.25179      5.8032 
    -1.7675    -1.64369     1.98912     3.13079 
  -0.449406   -0.163489     0.58369    0.767378 
   -1.04523    0.645587    0.309621     1.36116 
   -2.97628    0.119915     2.49289     3.88672 
  -0.076046     0.11515    0.178272    0.265148 
  -0.311845     0.35067     0.34503    0.598951 
   0.630404    0.853288  -0.0161296     1.06102 
 -0.0819469    0.283795    0.120825    0.319145 
    0.98045    0.117153   -0.543291     1.12702 
  0.0676704    0.176487   -0.524832    0.557831 
 -0.0089495    0.068042  -0.0532251   0.0868488 
   0.528446    0.104504      -0.435    0.692388 
    6.21832     1.51899    -5.11699     8.24871 
    0.23873   0.0440609   -0.194175     0.34076 
  -0.587715   -0.447984    0.659938    0.990766 
  -0.298305   -0.361177    0.430157    0.635979 
    -0.5082    -0.59236    0.103781    0.787355 
 -0.0580707   -0.133972  -0.0193558    0.147293 
  -0.345817    0.362358  -0.0927075    0.509399 
-0.00133376    -0.19785    0.755012    0.780506 
   0.052032  -0.0191297    0.114836    0.127517 
-0.00136555  0.00403528  -0.0087506  0.00973249 
  -0.833151    0.224588    0.269273     0.90393 
    2.66791      1.4466    -2.05196     3.66346 
   0.817643    0.362474   -0.625999      1.0917 
   0.350939    0.187707   -0.276909    0.484841 
   0.923068    0.468744    -1.00137     1.44032 
   -1.11385     -1.0062    0.942908     1.77262 
-0.00670621  0.00208326   0.0138757   0.0155515 
  -0.199132   -0.337993    0.246558    0.463339 
  -0.654624    -1.43427      1.2547     2.01493 
  0.0161026 -0.00739516   0.0351431   0.0393576 
  -0.200726   -0.104918   0.0795009     0.24004 
  -0.887848  -0.0888718    0.339931    0.954843 
  -0.803285   0.0419433    0.348502     0.87663 
  -0.737419  -0.0753423    0.372314    0.829506 
   -2.22714   -0.454775     1.21851     2.57909 
   0.301681    0.328328   -0.444267    0.629431 
  0.0769451    0.221749    -0.26643    0.355074 
    3.84073    0.955661     -3.7258     5.51601 
   0.449645    0.214373   -0.480223    0.705855 
 -0.0390569  0.00865699     0.14673    0.152086 
  -0.402779    0.171809    0.546083    0.699969 
  -0.236714   -0.129743    0.173407    0.320838 
   -1.63902    -0.87876     0.79381     2.02206 
  -0.583889    -0.12186    0.388321    0.711737 
  0.0035736 -0.00757199   0.0210366   0.0226416 
