-4.33014   -0.043551    -6.18178     7.56373 
    -1.7794    -1.31462    -2.54607     3.40892 
   -0.36998    0.210222  -0.0855139    0.455928 
    1.46887   -0.245256     1.01713      1.8088 
   0.200638   -0.273261     0.67642    0.769383 
   -2.11207   -0.284738    -4.34715     4.84346 
   -0.80581   -0.250029    0.200406    0.878343 
   -1.47535   -0.720331   0.0260937     1.71576 
   -1.00273   -0.259119   -0.856824     1.35138 
  -0.361952    0.402612     -0.6204    0.835154 
  -0.314557    0.100024   -0.654312    0.883626 
    4.63112     1.42228     5.14827      7.0865 
    4.64558     1.14504     5.49614     7.28832 
   -1.47871    -0.28761   -0.518875     1.66917 
  -0.379631   -0.153631   -0.510843    0.822374 
  -0.741354   -0.256045   -0.778523     1.10511 
  -0.529217   -0.298882   -0.542238    0.814508 
 0.00519896  -0.0268402  -0.0235525   0.0360853 
   0.548936   -0.637891  -0.0574951    0.843529 
 -0.0420081   -0.115273    0.336746    0.384617 
   0.418717   0.0820524    0.671826    0.808014 
   0.144148   0.0592757    0.116072    0.194332 
   0.371732    0.361042    0.589201    0.784661 
    1.87818    0.560679      2.5759     3.23986 
   0.722328    0.057442    0.958747     1.20985 
   -2.49656   -0.456884     -3.4525     4.28728 
   -7.24443   -0.897592    -9.10959     11.6744 
  -0.928971   -0.480015   -0.901425     1.38057 
  -0.154239  -0.0620878   -0.219005    0.274969 
   -1.05515   -0.578176    -0.52307     1.31936 
  -0.350206   0.0248597   -0.126748    0.398506 
  -0.273708 -0.00991764   -0.409031    0.492261 
 -0.0489173  -0.0295916   -0.015596   0.0592604 
   0.170176    0.221762  -0.0727414    0.288842 
 -0.0123524    0.106445 -0.00515028    0.107283 
 -0.0947636   0.0934598    0.141108    0.193975 
   0.031822   0.0304892 -0.00268759   0.0441526 
   0.773746    0.184824    0.896965     1.19891 
  0.0537293   0.0095989    0.130116      0.1411 
      1.033    0.185313     1.06844     1.49766 
    3.08971    0.792891     3.26427     4.56403 
     6.4471     1.27908     7.19147     9.74261 
    1.74748    0.351951     2.05581     2.72101
