2.12003    -7.33372   -0.714902     7.66867 
    3.50398    -10.6507    -2.09312     11.4069 
   -0.26687    0.121266   0.0376411    0.326836 
   0.548885    0.306157   -0.571411    0.860812 
    1.24737     1.90699    -2.14443     3.13219 
  -0.899071     2.22032     1.01834      2.7673 
  -0.986373     6.77503     2.61601      7.3892 
   -2.23233     5.75171     3.14148     6.92487 
   0.473701   -0.337812   0.0791687    0.769671 
   0.193151  -0.0613482   -0.632237    0.678435 
   -1.09271    0.723652    0.401955     1.37794 
   -0.35906      2.4296    0.913401     2.62405 
  -0.952368     4.55683     2.25634     5.19715 
   -0.95459     2.40082     0.64695     2.70949 
    3.62355    -11.0679    -1.69415      11.806 
   0.379656    -1.34907  -0.0318366     1.40877 
  -0.392134   -0.177018    0.159899     0.45899 
    0.20311   -0.106858  0.00569391    0.229575 
   0.330053   -0.267349   -0.155371    0.452273 
  -0.336179    0.511726   -0.106383    0.621448 
  0.0541007    0.563083   -0.513108    0.763721 
  -0.224148    0.371931   -0.093602    0.444226 
  -0.373969      0.3425  -0.0931493    0.515593 
  -0.521447     1.20099   -0.264957     1.34312 
  -0.329101      0.1685  -0.0307797    0.396392 
   -1.44735    0.789843    0.373585     1.69639 
  -0.305176    0.320677  -0.0567525    0.467618 
 -0.0824899    0.604607    -0.09947    0.618263 
  -0.413155     1.46187   -0.265285     1.54212 
  0.0962395    0.222959   -0.171962    0.297562 
    0.43783     0.46947   -0.440191    0.778373 
 -0.0748277    0.126777   0.0224357    0.148912 
   -2.26905     2.65189    0.281694      3.5015 
  0.0715751   -0.367877  -0.0277787    0.375803 
   0.238347   -0.657832   -0.203318    0.728623 
    1.52004     -5.3396   -0.810376      5.6887 
  0.0718389   -0.100521  -0.0885155    0.151988 
  0.0718329  -0.0441343   -0.263175    0.276349 
  0.0103472   0.0834192    -0.11266    0.140563 
  0.0158719    0.133823   0.0125433    0.135344 
 -0.0699753   0.0474362   -0.133754    0.158231 
 -0.0792967    0.248512   -0.171736    0.312313 
 -0.0503218 -0.00464293  -0.0873945    0.100954 
  0.0107654   0.0116592   0.0437068   0.0464986 
 -0.0497392    0.189614   -0.141932    0.242017 
  -0.103346   0.0446764  -0.0499223    0.123161 
  -0.318326    0.253156   0.0990175    0.418598 
  -0.233845    0.323985    0.179265    0.437934 
   0.185014   -0.426182   0.0171842    0.464926 
 0.00996907  -0.0429146  -0.0426551    0.061323
