-0.0861855   -0.702093   -0.853798      1.1175 
  -0.245274    -2.98604    -1.89106     3.54573 
   0.205504     9.37505      3.8302     10.1303 
  -0.232831     2.13246     1.29593     2.51008 
     0.2558     1.73173    0.367288     1.79407 
 -0.0263426    0.248888 0.000146298    0.286564 
   0.562548     1.96277     1.17531     2.36003 
  -0.206287    0.598893   -0.318812    0.722737 
   0.504412   -0.477811     2.11548     2.23102 
   0.261472   -0.923573    0.580455     1.13038 
   0.106197   -0.040308  -0.0141621    0.180507 
  -0.318101   -0.371848    -0.11788    0.522336 
    -0.2373    -2.19726    0.368618     2.29432 
 -0.0010385   -0.780565 -0.00365919    0.792954 
   0.369655   -0.571311   -0.533179    0.875672 
 0.00516641    -1.00255   -0.563069      1.1583 
  -0.374566    -3.53253     -2.5186     4.35682 
   0.172093    -7.84415    -5.84558     9.78522 
   0.707814     12.5082     4.26864     13.2362 
  -0.355739    0.535406    0.284876     0.71683 
  0.0596127     1.56898    0.212052      1.5905 
  -0.282947     1.38362   -0.604418     1.54249 
  -0.597382    -1.28085    0.126756     1.42582 
  0.0689078   -0.729512    0.490898    0.892971 
   0.455303    -1.15486    0.835666     1.57701 
  -0.288656    -6.51891    -5.29605     8.40402 
  -0.158095    -1.93282    -1.59055     2.50811 
   0.391653   -0.566108     2.72548     2.81107 
-0.00393667  0.00456683   0.0123039   0.0137018 
  -0.429961   -0.598961  -0.0306469    0.737943 
  -0.153717   -0.137014    0.331633    0.390362 
   0.149147   -0.720455    0.228523    0.770404 
  0.0108316   -0.583474    0.237036    0.629877 
   0.150584     2.36829    0.989369     2.57105 
  0.0723631     1.78874      0.8667     1.98897 
  -0.194377    0.337048  0.00240101    0.389088 
  -0.249052    0.738899    0.118083    0.788633 
   -0.12945   -0.543291   -0.500306    0.749819 
 -0.0975426   -0.222594   -0.334489    0.413456 
   0.122091   -0.318543   -0.139283    0.368478 
 -0.0137439   -0.194684   -0.145649    0.243525 
-0.00326998   -0.274419    -0.14344    0.309664 
 -0.0701248   -0.114996 -0.00594831    0.134822 
  0.0706525  -0.0481852 0.000341114   0.0855202 
  0.0541129   0.0861433  -0.0136188    0.102637 
