5.53374    -3.35936     1.20082     6.58552 
    1.91091    0.206511   -0.517921     1.99548 
   0.207209   -0.259535   -0.595352    0.695857 
   0.605578   -0.443119   -0.117629     1.20818 
   0.576814    -1.16119   -0.448493      1.6621 
  -0.947901    0.262895  -0.0322479     1.10109 
    17.6498    -11.4767     6.21451     21.9566 
    1.36389   -0.742518    0.501286     1.63777 
   0.131504  0.00570504  -0.0607596     0.20124 
    2.31899    -1.81671    0.858932     3.07171 
  -0.189358    0.420213    0.427394    0.643879 
   0.181812   -0.320461   0.0904307    0.404238 
  -0.225122   0.0152437    0.225167    0.347983 
 -0.0771335    0.094226   -0.489791    0.523644 
   0.592811  -0.0656751   -0.211511    0.648039 
 -0.0173712   0.0548862   -0.237414    0.281353 
   0.197603   -0.223241  -0.0135114    0.329463 
   -2.07574     1.53642   -0.137708     2.58993 
   -1.14373    0.797864   0.0687356     1.40318 
   -6.91946      5.0175    -1.38298     8.65834 
   -22.2673     15.2245    -3.73334     27.2316 
   0.281491   -0.396388   -0.485664     0.68719 
  0.0300451  -0.0671108  -0.0153322   0.0751109 
 -0.0948147   0.0860538  -0.0600424    0.141422 
 -0.0317406    0.135745   0.0486352    0.147647 
   0.417494   -0.287917   -0.173699    0.731426 
  0.0636679   -0.151582  -0.0925788    0.188684 
  0.0803223  -0.0525702   -0.184912    0.208346 
  0.0122595   0.0112391   0.0573854   0.0597469 
  0.0184961   -0.156173   0.0358165    0.161291 
  0.0188431   0.0906229  -0.0625329    0.111705 
 -0.0262337  -0.0423618  -0.0186606   0.0532066 
  -0.697908    0.398883  -0.0140178    0.803978 
-0.00383706 -0.00067869   0.0135394    0.014089 
   0.935501    -1.26723   0.0887398     1.65307 
    1.10542    -1.73385   -0.402261     2.09988 
   0.381713   -0.223695   -0.492291    0.661887 
    0.10182   -0.110461    0.149257     0.21177
