2.72781     3.59117     5.66521     7.25781 
  -0.130847    0.102666  -0.0692445    0.227894 
  -0.772495    -2.74956    -1.45436      3.2428 
  -0.552129   -0.405899   -0.418348     0.81492 
  -0.741322    -0.82722    -2.07629     2.40594 
   -2.23741    -1.85724    -3.73964     4.73917 
 -0.0890292   -0.745911   -0.153151    0.779259 
  -0.118549    0.189774    -1.37925     1.40424 
 -0.0821434   -0.530939    -4.00665     4.15026 
  -0.713585    0.217554    -2.46938     2.74539 
   -4.48243    -6.22172    -4.85439     9.08926 
   0.876288     2.29102     1.57022     2.95463 
   0.228536    0.521032    0.475682    0.741603 
    2.16611     4.96119     3.99643     6.72881 
    1.29306    0.692497     2.87832     3.23353 
  0.0298093  -0.0890262   0.0512825    0.106977 
 -0.0564788  -0.0328075    0.161348    0.174068 
   0.129355   -0.274988    0.133204    0.331805 
-0.00588708   -0.242152   0.0576417    0.248987 
 -0.0345435    0.153502   -0.146188    0.256138 
  0.0180591    0.209003   -0.301565    0.392975 
  0.0439893  -0.0869804   0.0194427   0.0993914 
  -0.385655   -0.822121  -0.0874241    0.912281 
   -0.33514   -0.707966    -1.33414     1.55336 
  -0.274116  -0.0737491   -0.319628     0.44969 
  0.0234907   0.0611682   -0.219983    0.268637 
  -0.311845    0.118716   -0.680295    0.770468 
   0.475182    0.554694    0.732981     1.03477 
   0.160137    0.333186    0.365934    0.520158 
   -2.17827    -2.71214     -2.2208      4.1294 
   -1.28822    -1.92376    -1.17349     2.59941 
    2.30505     2.08268      4.7798     5.72198 
  0.0191297   -0.103878    0.039047    0.112612 
 -0.0927099   -0.108186   0.0186662    0.143693 
   0.146324   0.0121017    0.047492    0.154314 
  0.0225455      0.0791  -0.0115584   0.0830584 
   -0.41801   -0.233539   -0.289079     0.55932 
  -0.428333   -0.353762   -0.464872    0.724377 
  -0.176217   -0.095513   -0.211624    0.291478 
  -0.456059   -0.477325    -0.90793     1.12257 
  -0.133308   -0.234577   -0.757406    0.804029 
  -0.135219   -0.140896   -0.304907    0.362083 
  -0.350008   -0.212432    -0.59378    0.721254 
   0.011824  -0.0080752 -0.00984679   0.0173775 
  -0.170227   -0.107824   -0.436899    0.481128 
  -0.163066   -0.018057   -0.176643     0.24108 
 -0.0508318   0.0329841   -0.232567    0.240331 
 -0.0395249  -0.0594223  -0.0516639   0.0881044 
    1.02649    0.698553      2.2089     2.53779 
    2.52953      2.3832     5.33409      6.3679 
   0.284249    0.350484    -0.20949    0.516723 
   0.284064    0.298076    0.492007     0.64157 
   0.997529     1.01058     2.11304     2.54584 
   0.318973    0.539714    0.181148     0.66733 
    1.28608    0.973021    0.440606     1.67761 
