-0.749036   -0.116503   -0.241982    0.807875 
   0.115413    0.331634    0.541113    0.659988 
   0.862632   0.0150485    0.748589     1.47903 
  0.0984012    0.390826    0.394088     1.09568 
  -0.425837   -0.434452    0.237672    0.667872 
  -0.229957   -0.240981   -0.449116    0.576313 
   -2.83195  -0.0257179    -4.16732     5.06269 
   -4.13757   0.0489035    -8.87976     9.80916 
  0.0564596   -0.155929  -0.0267311    0.218394 
  -0.525104   -0.290754   -0.976964     1.14662 
   -2.05826  -0.0711262    -4.01663     4.51385 
  -0.284811    -1.02838   -0.282164     1.10376 
  -0.422087    -2.04114    -0.41919     2.12606 
   -0.13724   -0.433317   -0.142706     0.49643 
  -0.393594    -1.23663   -0.279964     1.33493 
 -0.0126736 -0.000644144  0.00919889   0.0156734 
  0.0766414    0.190424    0.157292    0.258604 
   0.596296    0.422928    0.816922     1.09627 
 -0.0508481    0.166397    0.580471    0.605986 
 -0.0349915   0.0102629    0.268721    0.304993 
   0.189806     0.24251    0.543826    0.640362 
  -0.125491    0.021625   -0.129309    0.181484 
  -0.489689    0.327579    -0.39525    0.709454 
  -0.132595    -1.14698   -0.201087       1.172 
  -0.365668    -2.46171   -0.250677     2.50131 
   0.597416   -0.377409  -0.0257253    0.707111 
   -0.67302    -5.38706   -0.623765     5.46466 
   0.231722    0.447721    0.382263    0.647884 
    3.17261      4.4626     3.44739     6.53798 
   0.642462    0.861857    0.718264     1.30036 
   0.187651    0.244128   0.0888845    0.320487 
  0.0922884    0.138107    0.163349    0.232967 
   0.375287    0.430398    0.189873    0.601776 
   0.333424    0.566681    0.303191    0.724033 
  0.0499132    0.137779    0.130461      0.1962 
   0.586927    0.758819    0.631395     1.14846 
   0.444007    0.447055    0.600401    0.870334 
  0.0674037   0.0109627   0.0859604    0.109785 
   0.347208    0.379676    0.395176    0.648746 
   0.145448    0.248483    0.127083     0.31472 
  0.0343622   0.0079058    0.026946   0.0443773 
   0.458262    0.737561    0.590963     1.05035 
  0.0363386    0.561355    0.921068     1.07926 
   0.054973    0.448926    0.994626     1.09263 
    1.29379     2.85446     1.65083     3.57643 
    0.97199    0.705973    0.945224     1.53496 
    1.48043      2.4418     2.14067     3.69011 
   0.718122      1.2992      0.9076     1.74552 
   0.250894    0.508139    0.586291    0.827266 
   0.690464    0.876636    0.769805     1.36283 
   -1.46809    -5.03579    -1.26097     5.39667 
  -0.352538   -0.609449   -0.550177     0.90437 
   -1.84252    -3.75848   -0.830022     4.29624 
  -0.157856   -0.266438  -0.0407394    0.312358 
 -0.0264159   -0.255461  -0.0901105    0.272173 
    1.72119       2.127     2.33087     3.59438 
   0.122873    0.106268    0.159986    0.228004 
   0.340206    0.519059    0.201811    0.652603 
   0.484532    0.877668    0.492087     1.11679 
