-0.28122   -0.818928   -0.944464     1.28888 
  -0.401642    0.350956   -0.333642    0.644425 
  -0.264159   0.0238931   -0.118841    0.322419 
  -0.468045   -0.810656   -0.593068     1.11689 
 -0.0218062   -0.419642    -0.55477    0.709806 
   0.229303   -0.442214    0.131812    0.533842 
  -0.141069    -1.32179    -1.87706     2.30431 
  -0.308946   -0.535237     -1.0031     1.27744 
   -0.83479    -1.95601    -4.07832     4.62593 
  0.0221395    0.436355    0.409987    0.615195 
     1.1818     10.9624     18.7963      21.792 
   -1.26386    -5.11177    -6.48032     8.35114 
   0.192943   -0.937273    -1.23132     1.56567 
   0.256403   -0.027574   -0.101623    0.310338 
   0.457797   -0.399378   -0.181191    0.649147 
   0.865553    0.390546    -1.54401     1.81801 
  0.0203776    0.389135    -1.01814     1.09905 
    1.32933    -0.44824    0.199525     1.42385 
   0.238708   -0.234858   -0.277277     0.45662 
   0.357817   -0.528231     -1.1942     1.36112 
  -0.365026   -0.949164   -0.877751     1.43256 
   0.268769   -0.645662   -0.458078    0.847603 
  -0.353293    -0.15728   -0.426646    0.592503 
 -0.0621142   0.0106307     0.86451    0.877968 
   0.369686    0.613618     0.71735     1.02336 
    0.15681     0.65658     1.21115      1.6742 
  0.0152957   0.0328281   0.0127365    0.144754 
   0.600533     4.76263     7.86294     9.26011 
   0.422796     1.16306     1.93803     2.30367 
  -0.341476    0.250963   -0.293029    0.716289 
  -0.831147    -2.15305    -3.46414     4.16254 
  -0.152229   -0.162353   -0.127379    0.256432 
   0.247028 -0.00472572   -0.408784     0.47765 
   0.246622  -0.0390538   -0.732576    0.773961 
   0.311418     1.73779     2.09699     2.74476 
   0.302224    0.443905    0.810842    0.982515 
  -0.143466   -0.415961   -0.405466    0.598339 
   -1.43529    -3.02263    -3.10515      4.5649 
  -0.166265   0.0524107   -0.253373    0.307553 
 -0.0717645   0.0388079   -0.376277     0.38502 
  -0.221402  -0.0695337   -0.356587     0.42545 
  -0.141075   -0.177103   -0.321328    0.393089 
   0.121393    0.146784   -0.510531    0.544907 
  0.0603329 -0.00884173   -0.358744     0.36389 
   0.235123   -0.526974   -0.881425     1.06272 
  -0.174761   -0.320621   -0.558918    0.682062 
   0.132895  -0.0665834   -0.156922    0.257291 
  -0.176107   -0.256409   0.0575727    0.345766 
 -0.0705981    0.238863    0.279771    0.374581 
  0.0484471    0.265578    0.214923    0.345066 
