1.45218    -1.64617    0.649467     2.29347 
    1.58247    -2.65428    0.426379     3.12261 
  0.0982012   -0.146717    0.244837    0.332557 
    1.77252    -1.97685    0.881115     2.84074 
    1.67793    -1.61734    -1.67697     2.87454 
  -0.133553   -0.171943    0.234414    0.349042 
    1.90683    -1.56214     -1.6726     2.98217 
   0.701415   -0.506011    -1.34584     1.67423 
    1.29955    -0.62045    -1.43026     2.08881 
  -0.208272    0.028743   -0.391002    0.465366 
   0.734995    -1.08238    0.394535     1.45431 
   0.549134   -0.369866    0.625684     0.92158 
   0.278993   -0.542913    -1.18035      1.6267 
  -0.430743   -0.760698    -1.55645      2.0167 
    0.11117   -0.119384   0.0756127    0.227614 
  -0.849866   -0.545883   -0.176807     1.03489 
   -1.24963     2.68065    0.536034     3.00903 
   0.882243    -2.14336     1.19164     2.65256 
    1.05858    -1.50162     1.02347     2.10771 
   0.483345     -1.1324    0.368808     1.29285 
    0.20432   -0.976814    0.356625     1.06891 
   0.231104   -0.086906   0.0715453    0.292507 
   0.281706   -0.821998    0.116129    0.887697 
  0.0319507  -0.0154696  0.00895365   0.0366104 
   0.369097   0.0786389   -0.279204    0.469437 
 -0.0392916   0.0864913   0.0183373   0.0967514 
  -0.123319     1.13178  -0.0782557     1.14117 
  -0.693473    0.339156   -0.357457    0.862083 
 -0.0839575    0.267392   0.0623861    0.319248 
   -1.13717     1.89088    -0.20929     2.21639 
   0.881151    -1.54111    0.682079     1.90175 
   0.140905   -0.296526   0.0713882    0.335973 
   0.110245   -0.344036  -0.0217177    0.361921 
  0.0102858   0.0122819 -0.00557891   0.0169637 
   0.229662  -0.0700381   -0.246913    0.344407 
   0.101736   0.0125339   -0.253702    0.273628 
   -1.05976      1.8624   -0.238161     2.15601 
  -0.163831     0.39905   -0.073379    0.437568 
    0.87238    -2.15057    0.597125     2.39637 
    1.26063    -3.44747     1.06035     3.82081 
  0.0317971  -0.0922792   0.0318895    0.102681 
   0.398718   -0.293289   0.0853506    0.502274 
    0.45737    -1.16337    0.617124     1.39408 
   0.113762   -0.279103   0.0781397    0.311361 
   0.249764   -0.368331    0.270062     0.52056 
  0.0691178   -0.295052    0.165392    0.345235 
  0.0664907   -0.319537    0.220234    0.393736 
   0.426199    -1.44134    0.712457     1.66334 
   0.213104   -0.525392    0.174605    0.593242 
   0.272513   -0.618779   0.0593772    0.678732 
  -0.299626    0.258248  -0.0176499    0.395954 
  -0.130676    0.219787  -0.0834056     0.26896 
   -2.35609     3.77839   -0.348826     4.49364 
   -4.18036      7.7219   0.0457791     8.78206 
    -5.1724     8.07831   -0.496936     9.60621 
   -3.30153     5.40117  -0.0165736     6.33187 
