0.463421    -0.83425   -0.223102    0.989943 
   0.277777   -0.249243   0.0514714     0.40176 
   -2.37144    0.166172   -0.564682     2.49278 
  -0.699796    0.721562    0.679397     1.22124 
    -1.6213    0.831259    0.973295      2.2693 
   0.785185   -0.821832   -0.579878     1.28361 
   0.324556   0.0207494    0.263052    0.440957 
   -0.62212   -0.597639    -0.25589     1.02825 
   -1.28711    0.223968     1.48623     2.04042 
   -1.78897     2.25263    0.230727     2.88919 
    0.12292   -0.083999   0.0220854    0.150509 
   0.136026    0.259503   -0.107648    0.312142 
  0.0498631    0.368383  -0.0532475    0.375536 
   0.244831   0.0295168   -0.133605    0.313279 
   0.516821   -0.466657   -0.246434     0.75172 
-0.00226014   0.0246155  -0.0259199   0.0358173 
 -0.0825728    0.150445   -0.290619    0.365227 
   -0.14475    0.407644   -0.559515    0.720877 
  -0.672303    0.155956     1.02589     1.24429 
  -0.184052 -0.00539636   0.0298143    0.232965 
   0.140226  -0.0523041    0.423769    0.449421 
   0.117873   0.0552837    0.194857    0.234349 
  -0.771915     0.99356    0.973306     1.84681 
  -0.192008    0.312244    0.352798    0.527551 
 -0.0849047    0.152899   0.0456636    0.180755 
  -0.258208    0.673299    0.467275    0.859273 
   -2.12834     3.27274    0.242722     3.91146 
   -5.33575     3.05862   -0.642615     6.18461 
   0.166598    -0.12071  -0.0136409    0.206184 
   0.559259    -0.26661    0.165263     0.64122 
   0.130269  -0.0389181  -0.0627434    0.149738 
   0.908289   -0.322235   -0.873886     1.30096 
 -0.0379327  0.00021735  -0.0205921   0.0431622 
  -0.742288    0.649228   -0.534488     1.12168 
    11.2379    -7.44938    -2.06516     13.6723 
  0.0570513  -0.0346745   0.0180941   0.0691706 
   0.048156    0.110015   0.0424331    0.127369 
  -0.557969  -0.0342024    0.530365    0.770576 
  -0.080242   0.0413886    0.053711    0.105056 
    0.21101    -0.18954  -0.0741922    0.324707 
    3.68855    -3.53151   -0.392507     5.12352 
    1.64261    -1.51865   -0.431211     2.28252 
   -4.57184     2.52594    0.515771     5.27179 
   -3.12661     2.81985    0.204646     4.21766 
  -0.914565    0.851981    0.130397      1.2567 
   -1.39942     1.29527    0.367363     1.94192 
   0.266995   -0.190004   0.0609846    0.361368 
   0.602205   -0.491516   -0.111733    0.797623 
   0.894103   -0.617348   -0.147021     1.09643 
   0.415883   -0.336351   0.0133562    0.535041 
   -3.09818     2.16737   -0.236242     3.78841 
  -0.503914    0.343776    -0.09216    0.616932 
   0.913446   -0.591102   -0.157993     1.10825 
   0.601227   -0.352613  -0.0118922    0.710937 
    3.24193    -2.41803   -0.404301     4.17172 
    2.70315    -1.90606   -0.102684     3.31211 
    1.66167    -1.33746   -0.153675     2.13859 
   0.150997   -0.077856  0.00454064    0.169948
