16.7419     -7.1822    -13.7676     22.8351 
    4.78417    -3.09899    -4.21581     7.09116 
    2.58629   -0.201427    -1.85051     3.18956 
  -0.288462   0.0200277    0.932529    0.986256 
    -3.6513     1.92062     3.93055     5.71959 
  -0.216187    0.109179    0.277336    0.393766 
   -8.00111     4.10549     9.46219     13.0547 
  -0.209344    0.237666  -0.0369731    0.348076 
 -0.0125565    0.398301   -0.095817    0.432969 
   -1.30957   0.0302855    0.674681     1.74753 
   -0.83367    0.292843   -0.243008     1.31248 
   -1.00069   -0.303583    -0.17216     1.06895 
  -0.639087    0.522067   -0.585895     1.02163 
   0.660375   -0.039505   -0.118338    0.686396 
  -0.124915  -0.0994451   -0.348742    0.408159 
  -0.664088    0.256884    0.626457    0.958608 
  -0.469422    0.865061    -0.72187     1.22852 
  -0.370411    -0.15743     -0.6774    0.800212 
   -1.23488   -0.429096   -0.356589     1.36223 
   0.292589    0.120739    0.994936     1.04407 
  0.0932744  0.00966492    0.133085    0.162804 
  -0.150338  -0.0272939  0.00833556    0.153023 
   -3.38558     1.85413     3.80023     5.49768 
   -1.39071    0.704476     1.81939     2.40001 
  -0.463719    0.493449    0.604121    0.907463 
  -0.818648    0.628631    0.925475     1.38631 
  -0.647547    0.128637    -1.24362       1.408 
  -0.131325    0.044914   -0.413885    0.436536 
    3.03895    -1.26192    -2.88277     4.37693 
   0.741604   -0.419216   -0.564811     1.03161 
   0.151996   -0.165498    0.111505     0.25085 
  0.0368437   -0.185697    0.179737    0.261048 
 0.00547324  0.00576954   0.0201587   0.0216707 
  -0.119859    0.116892   -0.184774    0.249342 
 -0.0462174  -0.0239865   0.0178132   0.0550338 
 -0.0589376   -0.330566    0.316822    0.461653 
   -0.11349   0.0599876    0.339078    0.362564 
  -0.267284     0.32303    0.688198    0.805857 
  -0.133294   0.0681761   0.0618775       0.162 
 -0.0873611  -0.0430894   -0.024785    0.100513 
 -0.0390624    0.053949   0.0324018    0.158006 
   0.273663    -0.30663   -0.146093    0.457969 
   -1.25384    0.353882    0.666819     1.73849 
  -0.194796 -0.00648617  0.00359975    0.239751 
 -0.0421962   0.0340846  0.00631967   0.0546097 
  -0.301767   0.0270635    0.341296    0.456375 
  -0.106404   0.0857655    0.371722    0.396049 
  -0.629026    0.410388     1.30479     1.50551 
