-0.576664    0.462369   -0.123059    0.762201 
   -0.25334     0.41841    0.479956    0.699347 
    -0.4916   -0.267208  -0.0492496    0.578771 
    1.86312    0.373384    0.683526     2.22724 
    2.74081   -0.701652     1.42643     3.17152 
  -0.741878    0.398553   -0.546697      1.0137 
   -1.29806   0.0523698    0.814662     1.53975 
    1.46431    -1.31738    0.305158     2.20299 
   0.665994   -0.330372   -0.017657    0.756628 
   0.159607    0.131634    0.140186    0.286241 
    4.93302    -2.09617     1.31768     5.52127 
   -4.25156     2.01696    -1.12218     4.86281 
   0.578712   -0.322662     0.55683    0.865493 
   0.357253   -0.256269     0.24991    0.505726 
   0.195244   -0.216176   0.0386237    0.293843 
   -2.77238      2.5697    -1.10543     3.93846 
  -0.027763   0.0116149 -0.00282309   0.0302268 
 -0.0155977  -0.0158108 -0.00164869   0.0222708 
  -0.877612     0.18272  -0.0696616    0.899134 
   -1.32094     1.08402   -0.696987     1.85074 
   -3.15025     3.12934    -1.68961     4.77654 
   -1.45048     1.49456   -0.755205     2.21978 
  -0.100654  -0.0459373  -0.0271781     0.11393 
  0.0225446  -0.0515544   0.0427088    0.070641 
   0.110163  -0.0509083 -0.00583613    0.121497 
 -0.0340335  0.00556087   0.0217075   0.0407482 
 -0.0702092  -0.0229788   -0.118694    0.139805 
 -0.0534492    0.073468  -0.0141624   0.0919508 
    7.30748    -7.75053     4.27088     11.4765 
    2.58688    -4.55277      1.6219     5.48283 
   -1.11294    0.838577   -0.509405     1.48369 
   -1.54718     1.36459   -0.710107     2.18178 
  -0.981802     1.30748   -0.622337     1.75506 
  -0.491575    0.556784   -0.461131     0.87424 
   -2.89407     2.52131    -1.13177      4.0017 
   0.306736   -0.521275    0.172394    0.644216 
    2.00582    -1.70394    0.798964       2.754 
   -3.69622     3.10051    -2.09364     5.25914 
   -0.72236     0.63085   -0.479177     1.07209 
    1.15078   -0.820602    0.293299     1.44351 
    1.08457   -0.928661    0.346415     1.46925 
   0.261817   -0.152296   0.0492547    0.306868 
    2.07368    -1.62209     0.25774     2.64533 
 -0.0949887    0.149275   -0.130101    0.219619 
   -0.61451    0.717924   -0.371898     1.01555 
  -0.721971    0.678589   -0.357027     1.05318 
   -2.10963     1.72409    -1.11074     2.94224 
    2.11685    -1.98248    0.362559     2.92613 
   0.488329   -0.264915   0.0726353    0.577409
